epoch,val_acc
0,0.2523
1,0.2536
2,0.2564
3,0.2552
4,0.2540
5,0.2548
6,0.2523
7,0.2523
8,0.2560
9,0.2548
10,0.2585
11,0.2556
12,0.2536
13,0.2552
14,0.2560
15,0.2572
16,0.2556
17,0.2544
18,0.2523
19,0.2601
20,0.2552
21,0.2560
22,0.2536
23,0.2613
24,0.2585
25,0.2626
26,0.2630
27,0.2646
28,0.2601
29,0.2687
30,0.2703
31,0.2699
32,0.2736
33,0.2781
34,0.2838
35,0.2809
36,0.2830
37,0.2875
38,0.2866
39,0.2797
40,0.2895
41,0.2899
42,0.2858
43,0.2964
44,0.2899
45,0.2915
46,0.2895
47,0.2834
48,0.2891
49,0.2956
50,0.2924
51,0.2928
52,0.2899
53,0.2907
54,0.3009
55,0.2989
56,0.2969
57,0.2997
58,0.2940
59,0.3005
60,0.3062
61,0.3046
62,0.3038
63,0.3013
64,0.3058
65,0.3013
66,0.2989
67,0.2952
68,0.2944
69,0.2981
70,0.2940
71,0.2956
72,0.3018
73,0.3009
74,0.2969
75,0.3005
76,0.3095
77,0.3087
78,0.3058
79,0.3026
80,0.2989
81,0.3013
82,0.3071
83,0.3001
84,0.3030
85,0.3034
86,0.2960
87,0.3022
88,0.3095
89,0.3030
90,0.3022
91,0.3030
92,0.3001
93,0.3042
94,0.3058
95,0.3050
96,0.3062
