epoch,val_acc
0,0.1062
1,0.1091
2,0.1687
3,0.2167
4,0.2320
5,0.2444
6,0.2480
7,0.2473
8,0.2538
9,0.2647
10,0.2604
11,0.2698
12,0.2778
13,0.2815
14,0.2851
15,0.2807
16,0.2807
17,0.2865
18,0.2924
19,0.2989
20,0.3062
21,0.3120
22,0.3047
23,0.3069
24,0.3098
25,0.3215
26,0.3164
27,0.3113
28,0.3258
29,0.3251
30,0.3236
31,0.3258
32,0.3295
33,0.3200
34,0.3229
35,0.3251
36,0.3316
37,0.3280
38,0.3222
39,0.3280
40,0.3244
41,0.3302
42,0.3280
43,0.3338
44,0.3295
45,0.3316
46,0.3345
47,0.3345
48,0.3273
49,0.3360
50,0.3345
51,0.3375
52,0.3338
53,0.3360
54,0.3411
55,0.3404
56,0.3462
57,0.3440
58,0.3396
59,0.3396
60,0.3331
61,0.3360
62,0.3418
63,0.3425
64,0.3375
65,0.3396
66,0.3411
67,0.3418
68,0.3382
69,0.3447
70,0.3360
71,0.3425
72,0.3491
73,0.3440
74,0.3505
75,0.3542
76,0.3491
77,0.3476
78,0.3425
79,0.3440
80,0.3462
81,0.3447
82,0.3469
83,0.3549
84,0.3549
85,0.3527
86,0.3505
87,0.3447
88,0.3404
89,0.3389
90,0.3469
91,0.3433
92,0.3476
93,0.3593
94,0.3535
95,0.3498
96,0.3491
97,0.3469
98,0.3498
99,0.3520
100,0.3491
101,0.3615
102,0.3622
103,0.3636
104,0.3564
105,0.3578
106,0.3578
107,0.3665
108,0.3542
109,0.3593
110,0.3556
111,0.3542
112,0.3513
113,0.3505
114,0.3505
115,0.3520
116,0.3593
117,0.3593
118,0.3564
119,0.3556
120,0.3491
121,0.3607
122,0.3520
123,0.3527
124,0.3469
125,0.3484
126,0.3535
127,0.3556
