epoch,val_acc
0,0.2634
1,0.2585
2,0.2499
3,0.2491
4,0.2503
5,0.2540
6,0.2564
7,0.2589
8,0.2581
9,0.2601
10,0.2581
11,0.2609
12,0.2581
13,0.2532
14,0.2548
15,0.2532
16,0.2540
17,0.2544
18,0.2646
19,0.2715
20,0.2719
21,0.2634
22,0.2630
23,0.2736
24,0.2617
25,0.2658
26,0.2703
27,0.2642
28,0.2883
29,0.2711
30,0.2597
31,0.2789
32,0.2777
33,0.2728
34,0.2577
35,0.2540
36,0.2748
37,0.2744
38,0.2670
39,0.2711
40,0.2732
41,0.2797
42,0.2813
43,0.2866
44,0.2879
45,0.2911
46,0.2940
47,0.2944
48,0.2952
49,0.2981
50,0.2977
51,0.2985
52,0.3001
53,0.2985
54,0.2928
55,0.2924
56,0.2944
57,0.2956
58,0.3038
59,0.3071
60,0.3083
61,0.3030
62,0.3095
63,0.3075
64,0.3095
65,0.3165
66,0.3148
67,0.3201
68,0.3148
69,0.3111
70,0.3132
71,0.3140
72,0.3099
73,0.3132
74,0.3071
75,0.3128
76,0.3111
77,0.3140
78,0.3181
79,0.3177
80,0.3271
81,0.3246
82,0.3218
83,0.3332
84,0.3222
85,0.3263
86,0.3263
87,0.3136
88,0.3197
89,0.3205
90,0.3177
91,0.3230
92,0.3222
93,0.3160
94,0.3209
95,0.3226
96,0.3287
97,0.3303
98,0.3246
99,0.3263
100,0.3222
101,0.3291
102,0.3254
103,0.3356
104,0.3283
105,0.3242
106,0.3328
107,0.3344
108,0.3344
109,0.3312
110,0.3312
111,0.3316
112,0.3185
113,0.3287
114,0.3238
115,0.3205
116,0.3189
117,0.3230
118,0.3209
119,0.3209
120,0.3361
121,0.3356
122,0.3238
123,0.3344
124,0.3336
125,0.3271
126,0.3389
127,0.3234
128,0.3381
129,0.3307
130,0.3267
131,0.3324
132,0.3348
133,0.3226
134,0.3279
135,0.3324
136,0.3344
137,0.3336
138,0.3422
139,0.3340
140,0.3275
141,0.3430
142,0.3344
143,0.3373
144,0.3369
145,0.3336
146,0.3422
147,0.3499
148,0.3332
149,0.3405
150,0.3430
151,0.3344
152,0.3381
153,0.3410
154,0.3365
155,0.3405
156,0.3405
157,0.3377
158,0.3467
159,0.3393
160,0.3454
161,0.3483
162,0.3487
163,0.3463
164,0.3418
165,0.3475
166,0.3536
167,0.3418
168,0.3495
169,0.3520
170,0.3373
171,0.3438
172,0.3385
173,0.3414
174,0.3471
175,0.3426
176,0.3454
177,0.3593
178,0.3438
179,0.3475
180,0.3483
181,0.3434
182,0.3414
183,0.3303
184,0.3352
185,0.3422
186,0.3373
187,0.3434
188,0.3528
189,0.3418
190,0.3487
191,0.3454
192,0.3442
193,0.3446
194,0.3475
195,0.3438
196,0.3528
197,0.3442
