epoch,val_acc
0,0.6502
1,0.6860
2,0.6936
3,0.6962
4,0.6996
5,0.6970
6,0.7021
7,0.7021
8,0.7021
9,0.7081
10,0.7106
11,0.7166
12,0.7268
13,0.7336
14,0.7421
15,0.7421
16,0.7438
17,0.7438
18,0.7447
19,0.7421
20,0.7413
21,0.7404
22,0.7387
23,0.7370
24,0.7387
25,0.7396
26,0.7379
27,0.7387
28,0.7396
29,0.7396
30,0.7387
31,0.7362
32,0.7370
33,0.7387
34,0.7413
35,0.7421
36,0.7421
37,0.7447
38,0.7455
39,0.7447
40,0.7455
41,0.7447
42,0.7447
43,0.7464
44,0.7464
45,0.7447
46,0.7438
47,0.7438
48,0.7438
49,0.7438
50,0.7438
51,0.7447
52,0.7438
53,0.7438
54,0.7447
55,0.7447
56,0.7455
57,0.7447
58,0.7421
59,0.7421
60,0.7404
61,0.7396
62,0.7387
63,0.7404
