epoch,val_acc
0,0.0615
1,0.0675
2,0.0726
3,0.0829
4,0.1145
5,0.1402
6,0.1983
7,0.2282
8,0.2222
9,0.2282
10,0.2470
11,0.2530
12,0.2615
13,0.2718
14,0.2752
15,0.2812
16,0.2855
17,0.2872
18,0.2940
19,0.3009
20,0.3017
21,0.3051
22,0.3094
23,0.3171
24,0.3188
25,0.3248
26,0.3274
27,0.3282
28,0.3368
29,0.3402
30,0.3462
31,0.3385
32,0.3402
33,0.3419
34,0.3504
35,0.3556
36,0.3607
37,0.3556
38,0.3564
39,0.3632
40,0.3718
41,0.3735
42,0.3735
43,0.3684
44,0.3667
45,0.3701
46,0.3769
47,0.3752
48,0.3855
49,0.3863
50,0.3880
51,0.3846
52,0.3778
53,0.3778
54,0.3906
55,0.3949
56,0.3795
57,0.3872
58,0.3974
59,0.3932
60,0.3974
61,0.4009
62,0.3949
63,0.3991
64,0.4017
65,0.3949
66,0.3812
67,0.3863
68,0.3915
69,0.3983
70,0.3949
71,0.3906
72,0.3889
73,0.3906
74,0.4077
75,0.4077
76,0.4077
77,0.4120
78,0.4068
79,0.4077
80,0.3803
81,0.3983
82,0.4077
83,0.3983
84,0.3726
85,0.3761
86,0.4000
87,0.4077
88,0.3991
89,0.3795
90,0.3932
91,0.4162
92,0.4197
93,0.4017
94,0.3718
95,0.3812
96,0.4051
97,0.4077
98,0.4034
99,0.4009
100,0.3846
101,0.3735
102,0.4051
103,0.4154
104,0.4171
105,0.4017
106,0.3838
107,0.3821
108,0.4017
109,0.4214
110,0.4137
111,0.3949
112,0.3897
113,0.4009
114,0.4154
115,0.4162
116,0.4137
117,0.4026
118,0.3915
119,0.4179
120,0.4214
121,0.4145
122,0.3991
123,0.3932
124,0.3906
125,0.4214
126,0.4214
127,0.4188
128,0.3880
129,0.3803
