epoch,val_acc
0,0.2068
1,0.2051
2,0.2043
3,0.2043
4,0.2060
5,0.2162
6,0.2368
7,0.2487
8,0.2658
9,0.2752
10,0.2821
11,0.2786
12,0.2855
13,0.2949
14,0.3128
15,0.3342
16,0.3504
17,0.3487
18,0.3513
19,0.3598
20,0.3650
21,0.3726
22,0.3744
23,0.3735
24,0.3795
25,0.3829
26,0.3863
27,0.3923
28,0.3957
29,0.4068
30,0.4154
31,0.4171
32,0.4171
33,0.4171
34,0.4145
35,0.4111
36,0.4060
37,0.4068
38,0.4094
39,0.4222
40,0.4214
41,0.4077
42,0.4085
43,0.4308
44,0.4265
45,0.4205
46,0.4239
47,0.4154
48,0.4188
49,0.4222
50,0.4248
51,0.4436
52,0.4427
53,0.4214
54,0.4137
55,0.4402
56,0.4487
57,0.4410
58,0.4316
59,0.4325
60,0.4402
61,0.4385
62,0.4444
63,0.4316
64,0.4282
65,0.4359
66,0.4376
67,0.4436
68,0.4479
69,0.4513
70,0.4470
71,0.4538
72,0.4470
73,0.4538
74,0.4581
75,0.4590
76,0.4521
77,0.4436
78,0.4462
79,0.4427
80,0.4462
81,0.4487
82,0.4513
83,0.4573
84,0.4538
85,0.4564
86,0.4538
87,0.4581
88,0.4530
89,0.4419
90,0.4393
91,0.4530
92,0.4573
93,0.4624
94,0.4436
95,0.4479
96,0.4615
97,0.4496
98,0.4521
99,0.4598
100,0.4479
101,0.4453
102,0.4521
103,0.4624
104,0.4675
105,0.4598
106,0.4607
107,0.4547
108,0.4470
109,0.4573
110,0.4521
111,0.4538
112,0.4607
113,0.4667
114,0.4701
115,0.4632
116,0.4564
117,0.4564
118,0.4598
119,0.4701
120,0.4744
121,0.4786
122,0.4718
123,0.4641
124,0.4607
125,0.4667
126,0.4667
127,0.4615
128,0.4564
129,0.4547
130,0.4590
131,0.4650
132,0.4538
133,0.4504
134,0.4624
135,0.4444
136,0.4444
137,0.4547
138,0.4624
139,0.4590
140,0.4684
141,0.4675
