epoch,val_acc
0,0.1948
1,0.2627
2,0.2235
3,0.2301
4,0.2248
5,0.2444
6,0.2915
7,0.2954
8,0.2850
9,0.2732
10,0.2719
11,0.2889
12,0.3098
13,0.3124
14,0.3203
15,0.3242
16,0.3320
17,0.3294
18,0.3242
19,0.3373
20,0.3294
21,0.3281
22,0.3359
23,0.3320
24,0.3255
25,0.3216
26,0.3268
27,0.3346
28,0.3412
29,0.3425
30,0.3359
31,0.3425
32,0.3373
33,0.3333
34,0.3346
35,0.3320
36,0.3255
37,0.3255
38,0.3229
39,0.3294
40,0.3320
41,0.3373
42,0.3346
43,0.3464
44,0.3307
45,0.3451
46,0.3373
47,0.3359
48,0.3438
49,0.3346
50,0.3373
51,0.3333
52,0.3359
53,0.3438
54,0.3425
55,0.3542
56,0.3582
57,0.3490
58,0.3582
59,0.3529
60,0.3425
61,0.3490
62,0.3556
63,0.3477
64,0.3451
65,0.3516
66,0.3542
67,0.3647
68,0.3556
69,0.3556
70,0.3569
71,0.3542
72,0.3529
73,0.3556
74,0.3464
75,0.3595
76,0.3556
77,0.3464
78,0.3686
79,0.3569
80,0.3477
81,0.3634
82,0.3542
83,0.3477
84,0.3582
85,0.3569
86,0.3412
87,0.3556
88,0.3464
89,0.3582
90,0.3608
91,0.3542
92,0.3542
93,0.3569
94,0.3529
95,0.3490
96,0.3425
97,0.3621
98,0.3503
