epoch,val_acc
0,0.2705
1,0.3084
2,0.2960
3,0.2873
4,0.2844
5,0.2851
6,0.2989
7,0.2989
8,0.3084
9,0.3229
10,0.3295
11,0.3265
12,0.3382
13,0.3455
14,0.3498
15,0.3462
16,0.3505
17,0.3556
18,0.3484
19,0.3542
20,0.3702
21,0.3702
22,0.3724
23,0.3775
24,0.3898
25,0.3847
26,0.3811
27,0.3920
28,0.3833
29,0.3760
30,0.3804
31,0.3782
32,0.3775
33,0.3840
34,0.3789
35,0.3876
36,0.3731
37,0.3869
38,0.3862
39,0.3964
40,0.3818
41,0.3847
42,0.3862
43,0.3920
44,0.3825
45,0.3811
46,0.3825
47,0.3920
48,0.3789
49,0.3876
50,0.3920
51,0.3891
52,0.3833
53,0.3840
54,0.3833
55,0.3782
56,0.3811
57,0.3840
58,0.3884
59,0.3847
