epoch,val_acc
0,0.1084
1,0.1386
2,0.1657
3,0.1536
4,0.1596
5,0.1596
6,0.1687
7,0.1506
8,0.1536
9,0.1687
10,0.1747
11,0.1687
12,0.1657
13,0.1657
14,0.1657
15,0.1627
16,0.1687
17,0.1717
18,0.1687
19,0.1717
20,0.1747
21,0.1747
22,0.1807
23,0.1898
24,0.1867
25,0.1837
26,0.1898
27,0.1837
28,0.1747
29,0.1657
30,0.1687
31,0.1687
32,0.1777
33,0.1747
34,0.1807
35,0.1837
36,0.1777
37,0.1837
38,0.1867
39,0.1958
40,0.1928
41,0.1988
42,0.2018
43,0.2048
44,0.2078
45,0.2078
46,0.2139
47,0.2199
48,0.2108
49,0.2078
50,0.2078
51,0.2078
52,0.2078
53,0.2108
54,0.2048
55,0.2048
56,0.2078
57,0.2078
58,0.2139
59,0.2108
60,0.2018
61,0.2108
62,0.2169
63,0.2199
64,0.2259
65,0.2259
66,0.2199
67,0.2169
68,0.2169
69,0.2078
70,0.2048
71,0.2048
72,0.2018
73,0.2018
74,0.2078
75,0.2018
76,0.2018
77,0.2108
78,0.2108
79,0.2108
80,0.2108
81,0.2018
82,0.1988
83,0.1988
84,0.2018
