epoch,val_acc
0,0.3840
1,0.4020
2,0.4660
3,0.5230
4,0.5450
5,0.5780
6,0.6010
7,0.6070
8,0.6150
9,0.6200
10,0.6230
11,0.6220
12,0.6230
13,0.6260
14,0.6280
15,0.6250
16,0.6270
17,0.6290
18,0.6270
19,0.6320
20,0.6360
21,0.6380
22,0.6390
23,0.6440
24,0.6500
25,0.6520
26,0.6540
27,0.6570
28,0.6600
29,0.6630
30,0.6630
31,0.6630
32,0.6630
33,0.6610
34,0.6610
35,0.6630
36,0.6610
37,0.6620
38,0.6650
39,0.6660
40,0.6680
41,0.6680
42,0.6700
43,0.6710
44,0.6720
45,0.6710
46,0.6720
47,0.6730
48,0.6710
49,0.6720
50,0.6730
51,0.6710
52,0.6710
53,0.6710
54,0.6710
55,0.6700
56,0.6700
57,0.6700
58,0.6690
59,0.6690
60,0.6670
61,0.6680
62,0.6690
63,0.6720
64,0.6730
65,0.6730
66,0.6720
67,0.6710
