epoch,val_acc
0,0.2078
1,0.2444
2,0.2065
3,0.2301
4,0.2379
5,0.2523
6,0.3046
7,0.3020
8,0.3176
9,0.3281
10,0.3242
11,0.3137
12,0.3072
13,0.3216
14,0.3216
15,0.3190
16,0.3163
17,0.3176
18,0.3255
19,0.3294
20,0.3320
21,0.3346
22,0.3425
23,0.3373
24,0.3516
25,0.3542
26,0.3542
27,0.3503
28,0.3529
29,0.3569
30,0.3673
31,0.3647
32,0.3686
33,0.3673
34,0.3673
35,0.3647
36,0.3686
37,0.3634
38,0.3660
39,0.3621
40,0.3660
41,0.3660
42,0.3634
43,0.3621
44,0.3634
45,0.3647
46,0.3673
47,0.3660
48,0.3569
49,0.3556
50,0.3582
51,0.3529
52,0.3490
