epoch,val_acc
0,0.5960
1,0.6180
2,0.5820
3,0.5790
4,0.5810
5,0.5880
6,0.6000
7,0.6030
8,0.6120
9,0.6160
10,0.6220
11,0.6270
12,0.6270
13,0.6300
14,0.6350
15,0.6380
16,0.6430
17,0.6460
18,0.6520
19,0.6500
20,0.6520
21,0.6540
22,0.6530
23,0.6530
24,0.6510
25,0.6530
26,0.6510
27,0.6520
28,0.6540
29,0.6550
30,0.6540
31,0.6570
32,0.6600
33,0.6620
34,0.6640
35,0.6670
36,0.6680
37,0.6680
38,0.6700
39,0.6720
40,0.6730
41,0.6700
42,0.6700
43,0.6710
44,0.6710
45,0.6710
46,0.6710
47,0.6720
48,0.6730
49,0.6750
50,0.6760
51,0.6770
52,0.6770
53,0.6780
54,0.6770
55,0.6740
56,0.6740
57,0.6720
58,0.6710
59,0.6690
60,0.6690
61,0.6700
62,0.6750
63,0.6790
64,0.6800
65,0.6810
66,0.6770
67,0.6770
68,0.6770
69,0.6740
70,0.6760
71,0.6790
72,0.6800
73,0.6810
74,0.6790
75,0.6790
76,0.6790
77,0.6800
78,0.6780
79,0.6770
80,0.6770
81,0.6750
82,0.6760
83,0.6760
84,0.6750
85,0.6780
