epoch,val_acc
0,0.2017
1,0.2026
2,0.2017
3,0.2043
4,0.2556
5,0.2949
6,0.3120
7,0.3205
8,0.3197
9,0.3248
10,0.3350
11,0.3462
12,0.3615
13,0.3650
14,0.3718
15,0.3821
16,0.4000
17,0.4000
18,0.4077
19,0.4205
20,0.4308
21,0.4333
22,0.4393
23,0.4393
24,0.4487
25,0.4556
26,0.4641
27,0.4667
28,0.4658
29,0.4667
30,0.4658
31,0.4709
32,0.4684
33,0.4675
34,0.4675
35,0.4735
36,0.4778
37,0.4786
38,0.4812
39,0.4812
40,0.4821
41,0.4872
42,0.4872
43,0.4786
44,0.4812
45,0.4889
46,0.4915
47,0.4932
48,0.4880
49,0.4812
50,0.4923
51,0.4906
52,0.4897
53,0.4761
54,0.4855
55,0.4915
56,0.5000
57,0.4855
58,0.4786
59,0.4786
60,0.4829
61,0.4821
62,0.4923
63,0.4923
64,0.4795
65,0.4932
66,0.4846
67,0.4795
68,0.4795
69,0.4812
70,0.4872
71,0.4778
72,0.4829
73,0.4846
74,0.4769
75,0.4692
76,0.4838
