epoch,val_acc
0,0.2060
1,0.2256
2,0.2197
3,0.2197
4,0.2222
5,0.2427
6,0.2624
7,0.2744
8,0.3094
9,0.3316
10,0.3410
11,0.3462
12,0.3650
13,0.3761
14,0.3855
15,0.3897
16,0.3897
17,0.3726
18,0.3897
19,0.3966
20,0.3949
21,0.4128
22,0.4162
23,0.4299
24,0.4393
25,0.4504
26,0.4427
27,0.4538
28,0.4556
29,0.4573
30,0.4538
31,0.4419
32,0.4581
33,0.4632
34,0.4761
35,0.4641
36,0.4675
37,0.4709
38,0.4701
39,0.4667
40,0.4521
41,0.4701
42,0.4598
43,0.4667
44,0.4701
45,0.4684
46,0.4513
47,0.4581
48,0.4778
49,0.4675
50,0.4615
51,0.4598
52,0.4650
53,0.4769
54,0.4658
55,0.4829
56,0.4769
57,0.4718
58,0.4761
59,0.4735
60,0.4692
61,0.4692
62,0.4821
63,0.4829
64,0.4812
65,0.4778
66,0.4786
67,0.4684
68,0.4692
69,0.4812
70,0.4752
71,0.4957
72,0.4838
73,0.4983
74,0.4778
75,0.4889
76,0.4846
77,0.4752
78,0.4795
79,0.4803
80,0.4838
81,0.4803
82,0.4838
83,0.4786
84,0.4906
85,0.4872
86,0.4872
87,0.4966
88,0.4889
89,0.4915
90,0.4949
91,0.4863
92,0.4872
93,0.4752
