epoch,val_acc
0,0.0902
1,0.1556
2,0.2255
3,0.2596
4,0.2531
5,0.2676
6,0.2851
7,0.2873
8,0.2924
9,0.2967
10,0.3069
11,0.3047
12,0.3040
13,0.3164
14,0.3142
15,0.3171
16,0.3273
17,0.3265
18,0.3280
19,0.3236
20,0.3382
21,0.3389
22,0.3287
23,0.3302
24,0.3404
25,0.3404
26,0.3338
27,0.3404
28,0.3462
29,0.3476
30,0.3498
31,0.3571
32,0.3644
33,0.3622
34,0.3695
35,0.3636
36,0.3578
37,0.3578
38,0.3585
39,0.3585
40,0.3585
41,0.3600
42,0.3636
43,0.3571
44,0.3578
45,0.3571
46,0.3549
47,0.3578
48,0.3542
49,0.3593
50,0.3585
51,0.3665
52,0.3629
53,0.3600
54,0.3615
