epoch,val_acc
0,0.3841
1,0.3790
2,0.4713
3,0.5124
4,0.4850
5,0.4495
6,0.4424
7,0.4455
8,0.4627
9,0.4876
10,0.5195
11,0.5429
12,0.5550
13,0.5723
14,0.5789
15,0.5840
16,0.5885
17,0.5875
18,0.5885
19,0.5885
20,0.5916
21,0.5951
22,0.6002
23,0.6038
24,0.6073
25,0.6104
26,0.6104
27,0.6119
28,0.6154
29,0.6164
30,0.6190
31,0.6180
32,0.6200
33,0.6235
34,0.6246
35,0.6266
36,0.6286
37,0.6322
38,0.6312
39,0.6312
40,0.6317
41,0.6306
42,0.6337
43,0.6357
44,0.6377
45,0.6398
46,0.6428
47,0.6423
48,0.6413
49,0.6403
50,0.6413
51,0.6454
52,0.6459
53,0.6484
54,0.6489
55,0.6484
56,0.6479
57,0.6474
58,0.6464
59,0.6494
60,0.6509
61,0.6509
62,0.6494
63,0.6489
64,0.6484
65,0.6499
66,0.6514
67,0.6520
68,0.6535
69,0.6535
70,0.6540
71,0.6550
72,0.6550
73,0.6565
74,0.6575
75,0.6585
76,0.6580
77,0.6565
78,0.6575
79,0.6580
80,0.6570
81,0.6550
82,0.6555
83,0.6560
84,0.6565
85,0.6560
86,0.6545
87,0.6555
88,0.6555
89,0.6540
90,0.6545
91,0.6545
92,0.6560
93,0.6560
94,0.6540
95,0.6530
