epoch,val_acc
0,0.0915
1,0.1009
2,0.1915
3,0.2162
4,0.2171
5,0.2179
6,0.2162
7,0.2137
8,0.2111
9,0.2179
10,0.2137
11,0.2214
12,0.2197
13,0.2222
14,0.2274
15,0.2376
16,0.2470
17,0.2598
18,0.2769
19,0.2915
20,0.2949
21,0.3051
22,0.3094
23,0.3179
24,0.3308
25,0.3299
26,0.3350
27,0.3376
28,0.3419
29,0.3453
30,0.3444
31,0.3436
32,0.3453
33,0.3496
34,0.3530
35,0.3521
36,0.3556
37,0.3530
38,0.3538
39,0.3513
40,0.3547
41,0.3590
42,0.3564
43,0.3598
44,0.3632
45,0.3624
46,0.3598
47,0.3556
48,0.3598
49,0.3675
50,0.3650
51,0.3709
52,0.3709
53,0.3709
54,0.3709
55,0.3701
56,0.3658
57,0.3615
58,0.3684
59,0.3684
60,0.3692
61,0.3701
62,0.3709
63,0.3718
64,0.3769
65,0.3786
66,0.3752
67,0.3718
68,0.3786
69,0.3812
70,0.3786
71,0.3821
72,0.3803
73,0.3778
74,0.3821
75,0.3838
76,0.3769
77,0.3769
78,0.3778
79,0.3812
80,0.3786
81,0.3778
82,0.3795
83,0.3821
84,0.3829
85,0.3838
86,0.3829
87,0.3778
88,0.3812
89,0.3803
90,0.3846
91,0.3829
92,0.3744
93,0.3821
94,0.3838
95,0.3795
96,0.3863
97,0.3709
98,0.3701
99,0.3803
100,0.3855
101,0.3855
102,0.3803
103,0.3821
104,0.3863
105,0.3863
106,0.3872
107,0.3829
108,0.3812
109,0.3863
110,0.3880
111,0.3795
112,0.3812
113,0.3838
114,0.3872
115,0.3855
116,0.3889
117,0.3863
118,0.3821
119,0.3812
120,0.3812
121,0.3752
122,0.3778
123,0.3829
124,0.3880
125,0.3906
126,0.3897
127,0.3889
128,0.3923
129,0.3897
130,0.3872
131,0.3855
132,0.3872
133,0.3915
134,0.4068
135,0.3915
136,0.3803
137,0.3872
138,0.3855
139,0.3872
140,0.3923
141,0.3880
142,0.3966
143,0.4000
144,0.3966
145,0.3906
146,0.3778
147,0.3855
148,0.3974
149,0.4060
150,0.3949
151,0.3863
152,0.3889
153,0.3949
154,0.3991
