epoch,val_acc
0,0.5680
1,0.5730
2,0.5760
3,0.5950
4,0.6430
5,0.6670
6,0.6830
7,0.7010
8,0.7100
9,0.7150
10,0.7120
11,0.7130
12,0.7140
13,0.7180
14,0.7220
15,0.7260
16,0.7260
17,0.7270
18,0.7240
19,0.7230
20,0.7220
21,0.7220
22,0.7200
23,0.7200
24,0.7230
25,0.7230
26,0.7200
27,0.7240
28,0.7300
29,0.7300
30,0.7290
31,0.7340
32,0.7350
33,0.7320
34,0.7280
35,0.7290
36,0.7360
37,0.7350
38,0.7330
39,0.7380
40,0.7400
41,0.7380
42,0.7350
43,0.7300
44,0.7270
45,0.7290
46,0.7360
47,0.7370
48,0.7380
49,0.7330
50,0.7230
51,0.7260
52,0.7290
53,0.7300
54,0.7290
55,0.7350
56,0.7370
57,0.7370
58,0.7340
59,0.7330
60,0.7380
