epoch,val_acc
0,0.1397
1,0.1391
2,0.1402
3,0.1418
4,0.1424
5,0.1457
6,0.1517
7,0.1637
8,0.1631
9,0.1653
10,0.1642
11,0.1582
12,0.1648
13,0.1724
14,0.1718
15,0.1773
16,0.1768
17,0.1773
18,0.1740
19,0.1757
20,0.1757
21,0.1751
22,0.1713
23,0.1708
24,0.1686
25,0.1713
26,0.1680
27,0.1702
28,0.1729
29,0.1773
30,0.1844
31,0.1877
32,0.1855
33,0.1833
34,0.1817
35,0.1860
36,0.1904
37,0.1915
38,0.1948
39,0.1931
40,0.1953
41,0.1986
42,0.1969
43,0.1975
44,0.1980
45,0.1986
46,0.2029
47,0.2057
48,0.2073
49,0.2073
50,0.2133
51,0.2111
52,0.2139
53,0.2160
54,0.2182
55,0.2220
56,0.2259
57,0.2259
58,0.2259
59,0.2220
60,0.2264
61,0.2297
62,0.2297
63,0.2286
64,0.2286
65,0.2330
66,0.2319
67,0.2308
68,0.2297
69,0.2286
70,0.2275
71,0.2308
72,0.2280
73,0.2291
74,0.2270
75,0.2280
76,0.2302
77,0.2280
78,0.2330
79,0.2351
80,0.2335
81,0.2308
82,0.2330
83,0.2324
84,0.2308
85,0.2286
86,0.2253
87,0.2286
88,0.2313
89,0.2308
90,0.2297
91,0.2270
92,0.2275
93,0.2264
94,0.2270
95,0.2297
96,0.2335
97,0.2346
98,0.2335
99,0.2346
