epoch,val_acc
0,0.3678
1,0.3744
2,0.3724
3,0.3754
4,0.3820
5,0.4074
6,0.4429
7,0.5013
8,0.5449
9,0.5728
10,0.5931
11,0.6007
12,0.6129
13,0.6240
14,0.6251
15,0.6286
16,0.6332
17,0.6337
18,0.6286
19,0.6317
20,0.6362
21,0.6438
22,0.6504
23,0.6596
24,0.6611
25,0.6585
26,0.6580
27,0.6545
28,0.6565
29,0.6474
30,0.6509
31,0.6504
32,0.6504
33,0.6540
34,0.6575
35,0.6591
36,0.6616
37,0.6641
38,0.6596
39,0.6626
40,0.6591
41,0.6540
42,0.6555
43,0.6575
44,0.6575
45,0.6560
46,0.6575
47,0.6591
48,0.6585
49,0.6662
50,0.6575
51,0.6636
52,0.6636
53,0.6601
54,0.6636
55,0.6631
56,0.6651
57,0.6646
58,0.6677
59,0.6611
60,0.6580
61,0.6631
62,0.6611
63,0.6626
64,0.6616
65,0.6631
66,0.6626
67,0.6575
68,0.6596
69,0.6596
70,0.6570
71,0.6580
72,0.6601
73,0.6591
74,0.6565
75,0.6596
76,0.6631
77,0.6565
78,0.6555
