epoch,val_acc
0,0.5400
1,0.5800
2,0.5890
3,0.5940
4,0.5960
5,0.6040
6,0.6020
7,0.6040
8,0.6140
9,0.6200
10,0.6250
11,0.6280
12,0.6340
13,0.6380
14,0.6430
15,0.6430
16,0.6450
17,0.6450
18,0.6500
19,0.6500
20,0.6510
21,0.6540
22,0.6560
23,0.6550
24,0.6580
25,0.6560
26,0.6600
27,0.6630
28,0.6670
29,0.6690
30,0.6700
31,0.6700
32,0.6720
33,0.6720
34,0.6720
35,0.6730
36,0.6730
37,0.6760
38,0.6750
39,0.6730
40,0.6720
41,0.6710
42,0.6700
43,0.6710
44,0.6690
45,0.6690
46,0.6660
47,0.6690
48,0.6710
49,0.6730
50,0.6740
51,0.6740
52,0.6770
53,0.6770
54,0.6710
55,0.6690
56,0.6690
57,0.6690
58,0.6700
59,0.6720
60,0.6710
61,0.6690
62,0.6710
63,0.6710
64,0.6690
65,0.6710
66,0.6680
67,0.6750
68,0.6780
69,0.6740
70,0.6720
71,0.6720
72,0.6710
73,0.6720
74,0.6710
75,0.6720
76,0.6740
77,0.6760
78,0.6760
79,0.6750
80,0.6750
81,0.6760
82,0.6770
83,0.6760
84,0.6800
85,0.6730
86,0.6730
87,0.6730
88,0.6750
89,0.6730
90,0.6670
91,0.6690
92,0.6750
93,0.6780
94,0.6740
95,0.6730
96,0.6710
97,0.6750
98,0.6710
99,0.6700
100,0.6720
101,0.6700
102,0.6670
103,0.6720
104,0.6720
