epoch,val_acc
0,0.2068
1,0.2291
2,0.2444
3,0.2547
4,0.2573
5,0.2641
6,0.2761
7,0.2940
8,0.3068
9,0.3103
10,0.3162
11,0.3171
12,0.3274
13,0.3325
14,0.3410
15,0.3453
16,0.3504
17,0.3581
18,0.3675
19,0.3718
20,0.3761
21,0.3812
22,0.3821
23,0.3863
24,0.3906
25,0.3915
26,0.3983
27,0.4017
28,0.4085
29,0.4103
30,0.4145
31,0.4137
32,0.4154
33,0.4179
34,0.4205
35,0.4248
36,0.4256
37,0.4248
38,0.4248
39,0.4239
40,0.4256
41,0.4308
42,0.4325
43,0.4308
44,0.4316
45,0.4291
46,0.4282
47,0.4291
48,0.4325
49,0.4333
50,0.4333
51,0.4333
52,0.4325
53,0.4350
54,0.4350
55,0.4333
56,0.4325
57,0.4350
58,0.4342
59,0.4350
60,0.4325
61,0.4350
62,0.4333
63,0.4359
64,0.4350
65,0.4359
66,0.4368
67,0.4368
68,0.4393
69,0.4376
70,0.4385
71,0.4376
72,0.4419
73,0.4410
74,0.4436
75,0.4419
76,0.4427
77,0.4419
78,0.4393
79,0.4462
80,0.4513
81,0.4496
82,0.4513
83,0.4487
84,0.4487
85,0.4496
86,0.4513
87,0.4521
88,0.4547
89,0.4564
90,0.4564
91,0.4538
92,0.4513
93,0.4513
94,0.4513
95,0.4513
96,0.4556
97,0.4564
98,0.4564
99,0.4573
100,0.4590
101,0.4581
102,0.4590
103,0.4615
104,0.4590
105,0.4590
106,0.4573
107,0.4573
108,0.4598
109,0.4598
110,0.4573
111,0.4581
112,0.4607
113,0.4641
114,0.4632
115,0.4615
116,0.4615
117,0.4598
118,0.4564
119,0.4564
120,0.4658
121,0.4667
122,0.4658
123,0.4624
124,0.4624
125,0.4607
126,0.4607
127,0.4667
128,0.4684
129,0.4684
130,0.4709
131,0.4641
132,0.4590
133,0.4658
134,0.4675
135,0.4658
136,0.4650
137,0.4624
138,0.4641
139,0.4624
140,0.4650
141,0.4624
142,0.4658
143,0.4658
144,0.4675
145,0.4598
146,0.4615
147,0.4667
148,0.4718
149,0.4701
150,0.4692
151,0.4701
152,0.4684
153,0.4684
154,0.4726
155,0.4709
156,0.4692
157,0.4709
158,0.4675
159,0.4684
160,0.4667
161,0.4675
162,0.4684
163,0.4641
164,0.4667
165,0.4641
166,0.4641
167,0.4641
168,0.4632
169,0.4667
170,0.4667
171,0.4624
172,0.4624
173,0.4650
174,0.4667
