epoch,val_acc
0,0.2000
1,0.2630
2,0.2926
3,0.3111
4,0.3370
5,0.3333
6,0.3222
7,0.3259
8,0.3259
9,0.3259
10,0.3185
11,0.3185
12,0.3111
13,0.3185
14,0.3481
15,0.3407
16,0.3370
17,0.3296
18,0.3333
19,0.3259
20,0.3296
21,0.3296
22,0.3259
23,0.3222
24,0.3296
25,0.3259
26,0.3407
27,0.3407
28,0.3519
29,0.3370
30,0.3556
31,0.3407
32,0.3370
33,0.3370
34,0.3407
35,0.3444
36,0.3481
37,0.3556
38,0.3519
39,0.3444
40,0.3444
41,0.3444
42,0.3444
43,0.3481
44,0.3519
45,0.3556
46,0.3519
47,0.3593
48,0.3630
49,0.3593
50,0.3519
51,0.3556
52,0.3519
53,0.3519
54,0.3593
55,0.3556
56,0.3519
57,0.3519
58,0.3556
59,0.3481
60,0.3481
61,0.3593
62,0.3593
63,0.3556
64,0.3630
65,0.3556
66,0.3519
67,0.3519
68,0.3519
