epoch,val_acc
0,0.3815
1,0.4023
2,0.3881
3,0.3800
4,0.3749
5,0.3851
6,0.4135
7,0.4718
8,0.5398
9,0.5926
10,0.6185
11,0.6271
12,0.6312
13,0.6296
14,0.6357
15,0.6383
16,0.6352
17,0.6362
18,0.6372
19,0.6377
20,0.6413
21,0.6403
22,0.6454
23,0.6464
24,0.6525
25,0.6550
26,0.6550
27,0.6585
28,0.6545
29,0.6489
30,0.6459
31,0.6449
32,0.6443
33,0.6499
34,0.6535
35,0.6530
36,0.6580
37,0.6606
38,0.6611
39,0.6641
40,0.6611
41,0.6575
42,0.6611
43,0.6606
44,0.6545
45,0.6585
46,0.6621
47,0.6596
48,0.6591
49,0.6611
50,0.6591
51,0.6585
52,0.6580
53,0.6580
54,0.6585
55,0.6616
56,0.6591
57,0.6596
58,0.6626
59,0.6616
