epoch,val_acc
0,0.1600
1,0.2669
2,0.2938
3,0.2953
4,0.2945
5,0.3047
6,0.3171
7,0.3207
8,0.3302
9,0.3360
10,0.3440
11,0.3484
12,0.3469
13,0.3491
14,0.3513
15,0.3535
16,0.3520
17,0.3607
18,0.3549
19,0.3622
20,0.3535
21,0.3636
22,0.3651
23,0.3680
24,0.3767
25,0.3818
26,0.3898
27,0.3840
28,0.3927
29,0.3811
30,0.3884
31,0.3833
32,0.3898
33,0.3869
34,0.4000
35,0.3964
36,0.3964
37,0.3913
38,0.3935
39,0.3876
40,0.3935
41,0.3935
42,0.3913
43,0.3913
44,0.3898
45,0.3920
46,0.3905
47,0.3884
48,0.3840
49,0.3862
50,0.3855
51,0.3796
52,0.3847
53,0.3920
54,0.3913
