epoch,val_acc
0,0.0600
1,0.1178
2,0.1478
3,0.1544
4,0.1538
5,0.1566
6,0.1648
7,0.1658
8,0.1691
9,0.1664
10,0.1658
11,0.1615
12,0.1637
13,0.1702
14,0.1713
15,0.1718
16,0.1708
17,0.1708
18,0.1740
19,0.1779
20,0.1762
21,0.1757
22,0.1757
23,0.1691
24,0.1702
25,0.1691
26,0.1664
27,0.1751
28,0.1708
29,0.1718
30,0.1718
31,0.1713
32,0.1740
33,0.1773
34,0.1779
35,0.1779
36,0.1811
37,0.1822
38,0.1833
39,0.1849
40,0.1866
41,0.1893
42,0.1904
43,0.1915
44,0.1893
45,0.1915
46,0.1920
47,0.1920
48,0.1915
49,0.1915
50,0.1926
51,0.1991
52,0.1975
53,0.1986
54,0.2002
55,0.2024
56,0.2040
57,0.2084
58,0.2133
59,0.2139
60,0.2117
61,0.2144
62,0.2171
63,0.2177
64,0.2182
65,0.2193
66,0.2220
67,0.2231
68,0.2253
69,0.2264
70,0.2270
71,0.2231
72,0.2204
73,0.2231
74,0.2242
75,0.2237
76,0.2264
77,0.2264
78,0.2248
79,0.2237
80,0.2253
81,0.2242
82,0.2226
83,0.2226
84,0.2231
85,0.2209
86,0.2231
87,0.2248
88,0.2248
89,0.2259
90,0.2253
