epoch,val_acc
0,0.3020
1,0.2510
2,0.2784
3,0.2837
4,0.2863
5,0.3098
6,0.2810
7,0.3281
8,0.3307
9,0.3399
10,0.3085
11,0.3203
12,0.3412
13,0.3490
14,0.3542
15,0.3503
16,0.3765
17,0.3791
18,0.3673
19,0.3791
20,0.3922
21,0.3882
22,0.3895
23,0.3869
24,0.3948
25,0.3856
26,0.3830
27,0.3935
28,0.3817
29,0.3778
30,0.3752
31,0.3817
32,0.3503
33,0.3974
34,0.3935
35,0.3908
36,0.3948
37,0.3908
38,0.3908
39,0.3974
40,0.3869
41,0.3882
42,0.3974
43,0.4078
44,0.4118
45,0.4078
46,0.4039
47,0.4092
48,0.4065
49,0.4301
50,0.4065
51,0.4209
52,0.4092
53,0.4039
54,0.4183
55,0.4196
56,0.3948
57,0.3987
58,0.4026
59,0.4026
60,0.4000
61,0.3974
62,0.4013
63,0.3516
64,0.4000
65,0.4301
66,0.4209
67,0.4131
68,0.4288
69,0.4157
