epoch,val_acc
0,0.4069
1,0.3836
2,0.3658
3,0.3648
4,0.3694
5,0.4039
6,0.4749
7,0.5261
8,0.5383
9,0.5398
10,0.5419
11,0.5464
12,0.5505
13,0.5561
14,0.5682
15,0.5738
16,0.5830
17,0.5961
18,0.6104
19,0.6190
20,0.6266
21,0.6322
22,0.6357
23,0.6377
24,0.6428
25,0.6464
26,0.6479
27,0.6525
28,0.6540
29,0.6504
30,0.6504
31,0.6504
32,0.6540
33,0.6535
34,0.6540
35,0.6514
36,0.6545
37,0.6606
38,0.6601
39,0.6606
40,0.6641
41,0.6697
42,0.6702
43,0.6682
44,0.6773
45,0.6778
46,0.6753
47,0.6748
48,0.6758
49,0.6778
50,0.6733
51,0.6712
52,0.6717
53,0.6722
54,0.6722
55,0.6717
56,0.6728
57,0.6702
58,0.6707
59,0.6682
60,0.6707
61,0.6677
62,0.6687
63,0.6672
64,0.6667
65,0.6712
