epoch,val_acc
0,0.7268
1,0.7191
2,0.7157
3,0.7183
4,0.7183
5,0.7132
6,0.7106
7,0.7098
8,0.7106
9,0.7089
10,0.7140
11,0.7115
12,0.7123
13,0.7166
14,0.7217
15,0.7285
16,0.7319
17,0.7353
18,0.7362
19,0.7379
20,0.7396
21,0.7379
22,0.7387
23,0.7413
24,0.7379
25,0.7319
26,0.7234
27,0.7217
28,0.7174
29,0.7183
30,0.7200
31,0.7277
32,0.7319
33,0.7353
34,0.7421
35,0.7421
36,0.7438
37,0.7455
38,0.7447
39,0.7447
40,0.7447
41,0.7447
42,0.7447
43,0.7430
44,0.7421
45,0.7413
46,0.7430
47,0.7438
48,0.7430
49,0.7421
50,0.7413
51,0.7421
52,0.7413
53,0.7387
54,0.7396
55,0.7379
56,0.7370
57,0.7379
