epoch,val_acc
0,0.2311
1,0.2336
2,0.2413
3,0.2466
4,0.2548
5,0.2605
6,0.2638
7,0.2597
8,0.2617
9,0.2577
10,0.2581
11,0.2568
12,0.2601
13,0.2593
14,0.2589
15,0.2601
16,0.2609
17,0.2638
18,0.2634
19,0.2683
20,0.2711
21,0.2675
22,0.2740
23,0.2707
24,0.2760
25,0.2732
26,0.2703
27,0.2699
28,0.2736
29,0.2744
30,0.2764
31,0.2822
32,0.2826
33,0.2858
34,0.2809
35,0.2797
36,0.2813
37,0.2834
38,0.2850
39,0.2850
40,0.2850
41,0.2834
42,0.2838
43,0.2887
44,0.2940
45,0.2940
46,0.2920
47,0.2887
48,0.2915
49,0.2895
50,0.2887
51,0.2854
52,0.2879
53,0.2895
54,0.2887
55,0.2879
56,0.2850
57,0.2858
58,0.2887
59,0.2952
60,0.2891
61,0.2850
62,0.2879
63,0.2911
64,0.2924
65,0.2887
66,0.2883
67,0.2915
68,0.2932
69,0.2891
70,0.2899
71,0.2915
72,0.2997
73,0.2899
74,0.2879
75,0.2920
76,0.2928
77,0.2854
78,0.2866
79,0.2969
80,0.2956
81,0.2956
82,0.2952
83,0.2960
84,0.2977
85,0.2989
86,0.2985
87,0.2964
88,0.2924
89,0.2928
90,0.2981
91,0.2960
92,0.2940
