epoch,val_acc
0,0.2458
1,0.2523
2,0.2745
3,0.2837
4,0.2810
5,0.2837
6,0.2902
7,0.3033
8,0.3111
9,0.3085
10,0.3229
11,0.2967
12,0.3307
13,0.3281
14,0.3176
15,0.3111
16,0.3333
17,0.3399
18,0.3386
19,0.3477
20,0.3425
21,0.3490
22,0.3451
23,0.3477
24,0.3595
25,0.3621
26,0.3556
27,0.3529
28,0.3503
29,0.3556
30,0.3660
31,0.3516
32,0.3660
33,0.3660
34,0.3516
35,0.3673
36,0.3529
37,0.3608
38,0.3634
39,0.3582
40,0.3699
41,0.3804
42,0.3791
43,0.3699
44,0.3725
45,0.3386
46,0.3739
47,0.3712
48,0.3817
49,0.3673
50,0.3830
51,0.3856
52,0.3712
53,0.3830
54,0.3843
55,0.3765
56,0.3895
57,0.3856
58,0.3804
59,0.3765
60,0.3765
61,0.3686
62,0.3856
63,0.3856
64,0.3647
65,0.3987
66,0.3882
67,0.3948
68,0.3882
69,0.3895
70,0.3908
71,0.4052
72,0.4000
73,0.4013
74,0.3948
75,0.3895
76,0.4144
77,0.3869
78,0.3882
79,0.4065
80,0.3817
81,0.3882
82,0.3922
83,0.4052
84,0.4013
85,0.3948
86,0.4052
87,0.3882
88,0.4144
89,0.4248
90,0.4261
91,0.4248
92,0.4157
93,0.4026
94,0.4039
95,0.4000
96,0.3987
97,0.4131
98,0.3948
99,0.4131
100,0.4065
101,0.4065
102,0.3908
103,0.3987
104,0.4288
105,0.4157
106,0.4000
107,0.4092
108,0.4314
109,0.4131
110,0.4105
111,0.3882
112,0.4078
113,0.4078
114,0.4183
115,0.4078
116,0.4039
117,0.4078
118,0.4222
119,0.4248
120,0.4052
121,0.3974
122,0.4078
123,0.4248
124,0.4026
125,0.4000
126,0.3830
127,0.4118
128,0.4000
