epoch,val_acc
0,0.3764
1,0.4091
2,0.4219
3,0.4307
4,0.4294
5,0.4307
6,0.4334
7,0.4356
8,0.4417
9,0.4492
10,0.4563
11,0.4616
12,0.4651
13,0.4691
14,0.4713
15,0.4797
16,0.4876
17,0.4907
18,0.5018
19,0.5075
20,0.5168
21,0.5291
22,0.5380
23,0.5437
24,0.5481
25,0.5481
26,0.5534
27,0.5552
28,0.5578
29,0.5587
30,0.5622
31,0.5666
32,0.5684
33,0.5719
34,0.5724
35,0.5759
36,0.5794
37,0.5843
38,0.5891
39,0.5927
40,0.5958
41,0.5975
42,0.6002
43,0.6011
44,0.6046
45,0.6086
46,0.6103
47,0.6125
48,0.6156
49,0.6183
50,0.6187
51,0.6205
52,0.6227
53,0.6249
54,0.6253
55,0.6280
56,0.6302
57,0.6324
58,0.6368
59,0.6386
60,0.6395
61,0.6403
62,0.6430
63,0.6425
64,0.6421
65,0.6443
66,0.6456
67,0.6483
68,0.6492
69,0.6514
70,0.6527
71,0.6531
72,0.6553
73,0.6575
74,0.6584
75,0.6593
76,0.6598
77,0.6584
78,0.6571
79,0.6571
80,0.6575
81,0.6589
82,0.6615
83,0.6620
84,0.6655
85,0.6659
86,0.6668
87,0.6664
88,0.6664
89,0.6650
90,0.6664
91,0.6690
92,0.6699
93,0.6708
94,0.6699
95,0.6734
96,0.6730
97,0.6726
98,0.6734
99,0.6734
100,0.6734
101,0.6743
102,0.6743
103,0.6752
104,0.6752
105,0.6765
106,0.6765
107,0.6778
108,0.6787
109,0.6809
110,0.6809
111,0.6809
112,0.6792
113,0.6801
114,0.6778
115,0.6770
116,0.6765
117,0.6765
118,0.6770
119,0.6770
120,0.6774
121,0.6783
122,0.6805
123,0.6801
124,0.6814
125,0.6814
126,0.6809
127,0.6814
128,0.6809
129,0.6818
130,0.6823
131,0.6831
132,0.6836
133,0.6831
134,0.6845
135,0.6845
136,0.6862
137,0.6871
138,0.6871
139,0.6871
140,0.6858
141,0.6867
142,0.6862
143,0.6862
144,0.6849
145,0.6849
146,0.6853
147,0.6858
148,0.6853
149,0.6876
150,0.6871
151,0.6876
152,0.6871
153,0.6853
154,0.6853
155,0.6853
156,0.6876
157,0.6889
158,0.6889
159,0.6906
160,0.6889
161,0.6898
162,0.6889
163,0.6884
164,0.6902
165,0.6915
166,0.6920
167,0.6920
168,0.6915
169,0.6929
170,0.6933
171,0.6924
172,0.6924
173,0.6937
174,0.6920
175,0.6911
176,0.6929
177,0.6942
178,0.6955
179,0.6955
180,0.6942
181,0.6933
182,0.6920
183,0.6929
184,0.6933
185,0.6933
186,0.6924
187,0.6929
188,0.6920
189,0.6942
190,0.6951
191,0.6955
192,0.6951
193,0.6946
194,0.6955
195,0.6937
196,0.6942
197,0.6946
198,0.6929
