epoch,val_acc
0,0.2573
1,0.2632
2,0.2564
3,0.2607
4,0.2709
5,0.3009
6,0.3299
7,0.3453
8,0.3581
9,0.3667
10,0.3701
11,0.3709
12,0.3778
13,0.3812
14,0.3906
15,0.3957
16,0.4060
17,0.4154
18,0.4231
19,0.4274
20,0.4291
21,0.4385
22,0.4402
23,0.4419
24,0.4436
25,0.4444
26,0.4453
27,0.4504
28,0.4470
29,0.4444
30,0.4453
31,0.4496
32,0.4538
33,0.4607
34,0.4607
35,0.4607
36,0.4573
37,0.4598
38,0.4607
39,0.4624
40,0.4641
41,0.4667
42,0.4701
43,0.4667
44,0.4624
45,0.4590
46,0.4632
47,0.4709
48,0.4684
49,0.4650
50,0.4658
51,0.4709
52,0.4692
53,0.4684
54,0.4709
55,0.4709
56,0.4701
57,0.4692
58,0.4726
59,0.4692
60,0.4718
61,0.4735
62,0.4752
63,0.4726
64,0.4718
65,0.4718
66,0.4786
67,0.4769
68,0.4744
69,0.4778
70,0.4769
71,0.4761
72,0.4786
73,0.4778
74,0.4761
75,0.4769
76,0.4769
77,0.4778
78,0.4744
79,0.4761
80,0.4744
81,0.4803
82,0.4778
83,0.4786
84,0.4786
85,0.4829
86,0.4812
87,0.4795
88,0.4761
89,0.4744
90,0.4709
91,0.4761
92,0.4769
93,0.4769
94,0.4778
95,0.4769
96,0.4829
97,0.4863
98,0.4855
99,0.4821
100,0.4778
101,0.4803
102,0.4795
103,0.4778
104,0.4786
105,0.4778
106,0.4829
107,0.4795
108,0.4786
109,0.4786
110,0.4795
111,0.4855
112,0.4855
113,0.4846
114,0.4803
115,0.4829
116,0.4812
117,0.4803
