epoch,val_acc
0,0.2051
1,0.2625
2,0.2749
3,0.2698
4,0.2960
5,0.3098
6,0.3215
7,0.3404
8,0.3709
9,0.3804
10,0.3927
11,0.4000
12,0.3971
13,0.3985
14,0.3971
15,0.4095
16,0.4087
17,0.4058
18,0.3993
19,0.3978
20,0.3964
21,0.3935
22,0.4007
23,0.4044
24,0.4036
25,0.4051
26,0.4065
27,0.4000
28,0.4000
29,0.4036
30,0.4051
31,0.4058
32,0.4073
33,0.4036
34,0.4109
35,0.4109
36,0.4073
37,0.4080
38,0.4051
39,0.4087
40,0.4044
41,0.4022
42,0.3964
43,0.3920
44,0.3935
45,0.3935
46,0.3775
47,0.3913
48,0.3862
49,0.3796
50,0.3840
51,0.3855
52,0.3760
53,0.3818
54,0.3862
