epoch,val_acc
0,0.1692
1,0.2735
2,0.2333
3,0.2256
4,0.2496
5,0.2889
6,0.3179
7,0.3308
8,0.3359
9,0.3419
10,0.3453
11,0.3521
12,0.3615
13,0.3701
14,0.3889
15,0.3923
16,0.4051
17,0.4085
18,0.4111
19,0.4162
20,0.4239
21,0.4333
22,0.4359
23,0.4402
24,0.4504
25,0.4521
26,0.4547
27,0.4615
28,0.4624
29,0.4675
30,0.4701
31,0.4709
32,0.4650
33,0.4701
34,0.4786
35,0.4752
36,0.4855
37,0.4786
38,0.4846
39,0.4803
40,0.4735
41,0.4795
42,0.4889
43,0.4974
44,0.4966
45,0.4889
46,0.4872
47,0.4812
48,0.4735
49,0.4761
50,0.4761
51,0.4855
52,0.4906
53,0.4846
54,0.4940
55,0.4940
56,0.4932
57,0.4769
58,0.4812
59,0.4906
60,0.4923
61,0.4829
62,0.4889
63,0.4949
