epoch,val_acc
0,0.2967
1,0.1987
2,0.2431
3,0.2719
4,0.2902
5,0.3033
6,0.2797
7,0.2601
8,0.2732
9,0.3176
10,0.3281
11,0.3255
12,0.3242
13,0.3320
14,0.3556
15,0.3556
16,0.3647
17,0.3634
18,0.3752
19,0.3712
20,0.3725
21,0.3673
22,0.3739
23,0.3791
24,0.3817
25,0.3595
26,0.3856
27,0.3673
28,0.3582
29,0.3725
30,0.3438
31,0.3569
32,0.3542
33,0.3346
34,0.3529
35,0.3294
36,0.3359
37,0.3373
38,0.3255
39,0.3333
40,0.3307
41,0.3346
42,0.3333
43,0.3163
44,0.3124
45,0.3281
46,0.3163
