epoch,val_acc
0,0.2316
1,0.2538
2,0.2718
3,0.2769
4,0.2915
5,0.3154
6,0.3410
7,0.3521
8,0.3590
9,0.3675
10,0.3786
11,0.3821
12,0.3923
13,0.3932
14,0.3949
15,0.4026
16,0.4068
17,0.4162
18,0.4274
19,0.4316
20,0.4385
21,0.4453
22,0.4470
23,0.4479
24,0.4479
25,0.4504
26,0.4453
27,0.4462
28,0.4479
29,0.4453
30,0.4487
31,0.4513
32,0.4521
33,0.4547
34,0.4632
35,0.4624
36,0.4650
37,0.4615
38,0.4598
39,0.4641
40,0.4701
41,0.4684
42,0.4752
43,0.4752
44,0.4744
45,0.4735
46,0.4726
47,0.4735
48,0.4744
49,0.4769
50,0.4778
51,0.4675
52,0.4692
53,0.4692
54,0.4752
55,0.4795
56,0.4812
57,0.4778
58,0.4795
59,0.4795
60,0.4778
61,0.4795
62,0.4812
63,0.4803
64,0.4786
65,0.4829
66,0.4786
67,0.4821
68,0.4838
69,0.4838
70,0.4855
71,0.4880
72,0.4846
73,0.4838
74,0.4803
75,0.4846
76,0.4880
77,0.4880
78,0.4897
79,0.4872
80,0.4795
81,0.4786
82,0.4821
83,0.4846
84,0.4872
85,0.4855
86,0.4889
87,0.4880
88,0.4880
89,0.4855
90,0.4863
91,0.4855
92,0.4906
93,0.4897
94,0.4872
95,0.4846
96,0.4786
97,0.4786
98,0.4795
99,0.4829
100,0.4829
101,0.4803
102,0.4786
103,0.4786
104,0.4786
105,0.4863
106,0.4897
107,0.4855
108,0.4846
109,0.4803
110,0.4829
111,0.4829
112,0.4803
