epoch,val_acc
0,0.1778
1,0.2222
2,0.2941
3,0.3150
4,0.3150
5,0.3007
6,0.3255
7,0.3268
8,0.3229
9,0.3176
10,0.3373
11,0.3425
12,0.3307
13,0.3529
14,0.3542
15,0.3386
16,0.3373
17,0.3425
18,0.3203
19,0.3294
20,0.3386
21,0.3412
22,0.3307
23,0.3399
24,0.3477
25,0.3516
26,0.3503
27,0.3425
28,0.3529
29,0.3529
30,0.3346
31,0.3359
32,0.3569
33,0.3542
34,0.3373
35,0.3516
36,0.3595
37,0.3595
38,0.3412
39,0.3542
40,0.3569
41,0.3490
42,0.3490
43,0.3699
44,0.3634
45,0.3451
46,0.3556
47,0.3582
48,0.3490
49,0.3529
50,0.3595
51,0.3725
52,0.3425
53,0.3608
54,0.3686
55,0.3608
56,0.3490
57,0.3621
58,0.3621
59,0.3359
60,0.3765
61,0.3686
62,0.3582
63,0.3608
64,0.3529
65,0.3582
66,0.3647
67,0.3569
68,0.3582
69,0.3634
70,0.3660
71,0.3582
72,0.3634
73,0.3686
74,0.3529
75,0.3621
76,0.3673
77,0.3595
78,0.3699
79,0.3634
80,0.3451
