epoch,val_acc
0,0.1895
1,0.2601
2,0.2288
3,0.2471
4,0.2353
5,0.2327
6,0.2471
7,0.2902
8,0.3203
9,0.3294
10,0.3346
11,0.3255
12,0.3294
13,0.3386
14,0.3373
15,0.3386
16,0.3464
17,0.3516
18,0.3490
19,0.3477
20,0.3490
21,0.3569
22,0.3516
23,0.3569
24,0.3569
25,0.3595
26,0.3660
27,0.3699
28,0.3752
29,0.3712
30,0.3686
31,0.3686
32,0.3673
33,0.3647
34,0.3595
35,0.3582
36,0.3516
37,0.3556
38,0.3542
39,0.3503
40,0.3425
41,0.3451
42,0.3451
43,0.3438
44,0.3359
45,0.3412
46,0.3386
47,0.3346
48,0.3294
