epoch,val_acc
0,0.0564
1,0.0761
2,0.0940
3,0.1462
4,0.2111
5,0.2274
6,0.2325
7,0.2350
8,0.2556
9,0.2735
10,0.2778
11,0.2641
12,0.2658
13,0.2701
14,0.2752
15,0.2786
16,0.2786
17,0.2838
18,0.2821
19,0.2838
20,0.2880
21,0.2932
22,0.2957
23,0.3009
24,0.3000
25,0.3000
26,0.3060
27,0.3051
28,0.3085
29,0.3162
30,0.3162
31,0.3171
32,0.3179
33,0.3205
34,0.3188
35,0.3188
36,0.3179
37,0.3214
38,0.3179
39,0.3128
40,0.3188
41,0.3214
42,0.3171
43,0.3111
44,0.3128
45,0.3205
46,0.3222
47,0.3308
48,0.3299
49,0.3291
50,0.3350
51,0.3368
52,0.3299
53,0.3299
54,0.3291
55,0.3419
56,0.3453
57,0.3470
58,0.3419
59,0.3444
60,0.3470
61,0.3436
62,0.3470
63,0.3521
64,0.3453
65,0.3359
66,0.3453
67,0.3530
68,0.3581
69,0.3641
70,0.3487
71,0.3496
72,0.3564
73,0.3573
74,0.3641
75,0.3632
76,0.3504
77,0.3444
78,0.3513
79,0.3684
80,0.3718
81,0.3667
82,0.3701
83,0.3803
84,0.3803
85,0.3846
86,0.3846
87,0.3786
88,0.3803
89,0.3846
90,0.3838
91,0.3726
92,0.3821
93,0.3812
94,0.3957
95,0.3812
96,0.3735
97,0.3598
98,0.3803
99,0.3821
100,0.3726
101,0.3684
102,0.3709
103,0.3778
104,0.3744
105,0.3761
106,0.3795
107,0.3838
108,0.3821
109,0.3846
110,0.3863
111,0.3846
112,0.3829
113,0.3906
114,0.3897
