epoch,val_acc
0,0.2483
1,0.2466
2,0.2483
3,0.2483
4,0.2491
5,0.2466
6,0.2487
7,0.2528
8,0.2556
9,0.2589
10,0.2601
11,0.2605
12,0.2613
13,0.2634
14,0.2642
15,0.2650
16,0.2642
17,0.2650
18,0.2634
19,0.2626
20,0.2613
21,0.2593
22,0.2560
23,0.2564
24,0.2654
25,0.2687
26,0.2642
27,0.2617
28,0.2634
29,0.2670
30,0.2715
31,0.2707
32,0.2679
33,0.2736
34,0.2748
35,0.2781
36,0.2691
37,0.2781
38,0.2789
39,0.2711
40,0.2728
41,0.2805
42,0.2760
43,0.2715
44,0.2773
45,0.2789
46,0.2679
47,0.2748
48,0.2768
49,0.2813
50,0.2858
51,0.2822
52,0.2801
53,0.2797
54,0.2809
55,0.2797
56,0.2781
57,0.2854
58,0.2809
59,0.2826
60,0.2858
61,0.2826
62,0.2773
63,0.2854
64,0.2834
65,0.2805
66,0.2809
67,0.2826
68,0.2866
69,0.2850
70,0.2920
71,0.2862
72,0.2899
73,0.2928
74,0.2920
75,0.2854
76,0.2907
77,0.2838
78,0.2879
79,0.2842
80,0.2907
81,0.2928
82,0.2879
83,0.2907
84,0.2920
85,0.2871
86,0.2952
87,0.2883
88,0.2911
89,0.2940
90,0.3026
91,0.2969
92,0.2993
93,0.2960
94,0.2948
95,0.2907
96,0.2973
97,0.3009
98,0.2956
99,0.2997
100,0.3009
101,0.2981
102,0.2989
103,0.3054
104,0.3018
105,0.3018
106,0.3095
107,0.3005
108,0.2973
109,0.2960
110,0.2973
111,0.3018
112,0.2997
113,0.2981
114,0.3054
115,0.3120
116,0.3087
117,0.3087
118,0.3128
119,0.3054
120,0.3095
121,0.3071
122,0.3054
123,0.3042
124,0.3054
125,0.3087
126,0.3095
127,0.3177
128,0.3140
129,0.3132
130,0.3169
131,0.3116
132,0.3136
133,0.3046
134,0.3120
135,0.3120
136,0.3128
137,0.3087
138,0.3111
139,0.3116
140,0.3071
141,0.3120
142,0.3071
143,0.3079
144,0.3099
145,0.3058
146,0.3111
147,0.3026
