epoch,val_acc
0,0.2601
1,0.2617
2,0.2605
3,0.2552
4,0.2536
5,0.2536
6,0.2581
7,0.2552
8,0.2621
9,0.2609
10,0.2589
11,0.2581
12,0.2544
13,0.2552
14,0.2572
15,0.2585
16,0.2601
17,0.2642
18,0.2679
19,0.2707
20,0.2715
21,0.2728
22,0.2748
23,0.2777
24,0.2752
25,0.2773
26,0.2764
27,0.2801
28,0.2822
29,0.2768
30,0.2760
31,0.2773
32,0.2781
33,0.2777
34,0.2793
35,0.2805
36,0.2826
37,0.2773
38,0.2817
39,0.2801
40,0.2842
41,0.2822
42,0.2854
43,0.2891
44,0.2854
45,0.2858
46,0.2866
47,0.2842
48,0.2838
49,0.2858
50,0.2854
51,0.2866
52,0.2899
53,0.2936
54,0.2944
55,0.2977
56,0.2920
57,0.2895
58,0.2973
59,0.2964
60,0.2936
61,0.2948
62,0.2948
63,0.2936
64,0.2940
65,0.2985
66,0.2977
67,0.2981
68,0.2977
69,0.3009
70,0.2985
71,0.2973
72,0.3009
73,0.3013
74,0.2985
75,0.2964
76,0.3005
77,0.3042
78,0.3030
79,0.3009
80,0.3038
81,0.3083
82,0.3087
83,0.3062
84,0.3079
85,0.3124
86,0.2977
87,0.3083
88,0.3054
89,0.3054
90,0.3075
91,0.3071
92,0.3026
93,0.3038
94,0.3038
95,0.2993
96,0.3018
97,0.3034
98,0.3058
99,0.3083
100,0.3087
101,0.3079
102,0.3046
103,0.3050
104,0.3083
105,0.3071
