epoch,val_acc
0,0.2572
1,0.3607
2,0.4033
3,0.4302
4,0.4434
5,0.4373
6,0.4069
7,0.4018
8,0.4069
9,0.4323
10,0.4901
11,0.5809
12,0.6347
13,0.6403
14,0.6398
15,0.6357
16,0.6372
17,0.6367
18,0.6408
19,0.6433
20,0.6443
21,0.6484
22,0.6454
23,0.6484
24,0.6565
25,0.6570
26,0.6575
27,0.6611
28,0.6641
29,0.6626
30,0.6606
31,0.6570
32,0.6560
33,0.6520
34,0.6499
35,0.6514
36,0.6514
37,0.6570
38,0.6580
39,0.6641
40,0.6682
41,0.6662
42,0.6662
43,0.6636
44,0.6697
45,0.6651
46,0.6651
47,0.6641
48,0.6657
49,0.6646
50,0.6621
51,0.6646
52,0.6631
53,0.6687
54,0.6641
55,0.6682
56,0.6667
57,0.6616
58,0.6631
59,0.6646
60,0.6657
61,0.6596
62,0.6651
63,0.6636
64,0.6662
