epoch,val_acc
0,0.2531
1,0.2960
2,0.2967
3,0.3025
4,0.3011
5,0.3025
6,0.3207
7,0.3287
8,0.3338
9,0.3498
10,0.3600
11,0.3527
12,0.3542
13,0.3687
14,0.3767
15,0.3782
16,0.3825
17,0.3884
18,0.3804
19,0.3905
20,0.3905
21,0.3898
22,0.3818
23,0.3825
24,0.3789
25,0.3782
26,0.3855
27,0.3949
28,0.4015
29,0.3927
30,0.3942
31,0.4007
32,0.3971
33,0.3825
34,0.3862
35,0.3905
36,0.3905
37,0.3971
38,0.3920
39,0.3956
40,0.3985
41,0.3884
42,0.3913
43,0.3884
44,0.3833
45,0.3884
46,0.3898
47,0.3935
48,0.3884
