epoch,val_acc
0,0.3932
1,0.3927
2,0.3557
3,0.3623
4,0.3714
5,0.3820
6,0.4170
7,0.4602
8,0.4967
9,0.5211
10,0.5246
11,0.5378
12,0.5429
13,0.5490
14,0.5622
15,0.5824
16,0.6022
17,0.6038
18,0.6032
19,0.6058
20,0.6078
21,0.6088
22,0.6078
23,0.6104
24,0.6119
25,0.6098
26,0.6139
27,0.6134
28,0.6134
29,0.6124
30,0.6169
31,0.6190
32,0.6205
33,0.6195
34,0.6261
35,0.6286
36,0.6296
37,0.6281
38,0.6271
39,0.6306
40,0.6342
41,0.6332
42,0.6337
43,0.6352
44,0.6352
45,0.6347
46,0.6362
47,0.6367
48,0.6388
49,0.6393
50,0.6388
51,0.6403
52,0.6393
53,0.6433
54,0.6433
55,0.6443
56,0.6459
57,0.6454
58,0.6464
59,0.6489
60,0.6525
61,0.6525
62,0.6525
63,0.6514
64,0.6535
65,0.6535
66,0.6545
67,0.6545
68,0.6550
69,0.6565
70,0.6555
71,0.6570
72,0.6575
73,0.6570
74,0.6575
75,0.6560
76,0.6570
77,0.6570
78,0.6565
79,0.6560
80,0.6545
81,0.6560
82,0.6570
83,0.6565
84,0.6565
85,0.6555
86,0.6555
87,0.6545
88,0.6535
89,0.6540
90,0.6540
91,0.6540
92,0.6545
