epoch,val_acc
0,0.2162
1,0.2085
2,0.2137
3,0.2128
4,0.2231
5,0.2479
6,0.2590
7,0.2761
8,0.2803
9,0.2778
10,0.3060
11,0.3436
12,0.3650
13,0.3752
14,0.3821
15,0.3974
16,0.4026
17,0.4051
18,0.3957
19,0.4000
20,0.3897
21,0.3966
22,0.4060
23,0.4214
24,0.4231
25,0.4179
26,0.4410
27,0.4436
28,0.4487
29,0.4453
30,0.4598
31,0.4641
32,0.4479
33,0.4504
34,0.4564
35,0.4462
36,0.4436
37,0.4504
38,0.4556
39,0.4624
40,0.4632
41,0.4726
42,0.4573
43,0.4675
44,0.4769
45,0.4786
46,0.4863
47,0.4821
48,0.4855
49,0.4821
50,0.4778
51,0.4846
52,0.4838
53,0.4846
54,0.4897
55,0.4897
56,0.4838
57,0.4855
58,0.4726
59,0.4889
60,0.4838
61,0.4923
62,0.4812
63,0.4821
64,0.4846
65,0.4915
66,0.4778
67,0.4966
68,0.4829
69,0.4838
70,0.4897
71,0.4940
72,0.5026
73,0.4983
74,0.4974
75,0.4846
76,0.4872
77,0.4829
78,0.4932
79,0.4983
80,0.4983
81,0.4897
82,0.4983
83,0.4897
84,0.4761
85,0.4812
86,0.4821
87,0.4855
88,0.4923
89,0.4949
90,0.4778
91,0.4897
92,0.4966
