epoch,val_acc
0,0.7222
1,0.7222
2,0.7222
3,0.7222
4,0.7222
5,0.7778
6,0.7778
7,0.7778
8,0.7778
9,0.7778
10,0.7778
11,0.7778
12,0.7778
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8889
27,0.8889
28,0.8889
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.8889
34,0.8889
35,0.8889
36,0.8889
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
