epoch,val_acc
0,0.2680
1,0.2405
2,0.2301
3,0.2484
4,0.2627
5,0.2627
6,0.2693
7,0.3033
8,0.3163
9,0.3229
10,0.3216
11,0.3386
12,0.3229
13,0.3333
14,0.3516
15,0.3451
16,0.3176
17,0.3216
18,0.3386
19,0.3425
20,0.3412
21,0.3268
22,0.3386
23,0.3451
24,0.3386
25,0.3242
26,0.3464
27,0.3477
28,0.3438
29,0.3373
30,0.3529
31,0.3686
32,0.3569
33,0.3608
34,0.3647
35,0.3490
36,0.3529
37,0.3791
38,0.3712
39,0.3516
40,0.3595
41,0.3712
42,0.3621
43,0.3660
44,0.3804
45,0.3660
46,0.3490
47,0.3542
48,0.3712
49,0.3438
50,0.3569
51,0.3725
52,0.3699
53,0.3673
54,0.3712
55,0.3699
56,0.3660
57,0.3595
58,0.3712
59,0.3752
60,0.3595
61,0.3399
62,0.3582
63,0.3359
64,0.3634
