epoch,val_acc
0,0.1521
1,0.2538
2,0.2812
3,0.2803
4,0.2718
5,0.2761
6,0.2829
7,0.3026
8,0.3214
9,0.3308
10,0.3419
11,0.3453
12,0.3530
13,0.3581
14,0.3556
15,0.3573
16,0.3641
17,0.3675
18,0.3718
19,0.3744
20,0.3769
21,0.3863
22,0.3983
23,0.4077
24,0.4111
25,0.4205
26,0.4222
27,0.4265
28,0.4291
29,0.4308
30,0.4359
31,0.4385
32,0.4410
33,0.4453
34,0.4436
35,0.4436
36,0.4462
37,0.4436
38,0.4470
39,0.4479
40,0.4487
41,0.4504
42,0.4530
43,0.4521
44,0.4470
45,0.4470
46,0.4530
47,0.4504
48,0.4496
49,0.4496
50,0.4487
51,0.4521
52,0.4538
53,0.4556
54,0.4581
55,0.4573
56,0.4556
57,0.4573
58,0.4598
59,0.4573
60,0.4521
61,0.4530
62,0.4504
63,0.4521
64,0.4624
65,0.4615
66,0.4624
67,0.4632
68,0.4632
69,0.4650
70,0.4641
71,0.4667
72,0.4667
73,0.4726
74,0.4709
75,0.4701
76,0.4667
77,0.4667
78,0.4650
79,0.4667
80,0.4675
81,0.4675
82,0.4667
83,0.4667
84,0.4684
85,0.4692
86,0.4735
87,0.4675
88,0.4684
89,0.4692
90,0.4769
91,0.4778
92,0.4735
93,0.4726
94,0.4718
95,0.4701
96,0.4735
97,0.4684
98,0.4684
99,0.4684
100,0.4684
101,0.4667
102,0.4752
103,0.4735
104,0.4778
105,0.4744
106,0.4692
107,0.4735
108,0.4803
109,0.4769
110,0.4769
111,0.4675
112,0.4692
113,0.4744
114,0.4769
115,0.4786
116,0.4735
117,0.4735
118,0.4761
119,0.4744
120,0.4778
121,0.4744
122,0.4752
123,0.4761
124,0.4735
125,0.4752
126,0.4752
127,0.4778
128,0.4769
