epoch,val_acc
0,0.2296
1,0.3148
2,0.3481
3,0.3556
4,0.3630
5,0.3778
6,0.3704
7,0.3593
8,0.3556
9,0.3630
10,0.3630
11,0.3741
12,0.3778
13,0.3741
14,0.3778
15,0.3704
16,0.3704
17,0.3704
18,0.3630
19,0.3704
20,0.3741
21,0.3667
22,0.3667
23,0.3593
24,0.3741
25,0.3852
26,0.3815
27,0.3852
28,0.3778
29,0.3741
30,0.3704
31,0.3704
32,0.3630
33,0.3704
34,0.3741
35,0.3704
36,0.3704
37,0.3704
38,0.3741
39,0.3741
40,0.3704
41,0.3741
42,0.3778
43,0.3815
44,0.3741
45,0.3630
