epoch,val_acc
0,0.0815
1,0.2487
2,0.2662
3,0.2858
4,0.2793
5,0.2938
6,0.3011
7,0.3025
8,0.3062
9,0.3055
10,0.3244
11,0.3127
12,0.3084
13,0.3258
14,0.3265
15,0.3215
16,0.3302
17,0.3360
18,0.3404
19,0.3309
20,0.3338
21,0.3498
22,0.3469
23,0.3476
24,0.3498
25,0.3535
26,0.3527
27,0.3455
28,0.3484
29,0.3556
30,0.3520
31,0.3505
32,0.3593
33,0.3571
34,0.3505
35,0.3469
36,0.3505
37,0.3542
38,0.3520
39,0.3520
40,0.3520
41,0.3622
42,0.3615
43,0.3549
44,0.3585
45,0.3629
46,0.3658
47,0.3615
48,0.3644
49,0.3651
50,0.3498
51,0.3513
52,0.3542
53,0.3585
54,0.3556
55,0.3564
56,0.3600
57,0.3600
58,0.3622
59,0.3607
60,0.3527
61,0.3593
62,0.3505
63,0.3673
64,0.3542
65,0.3564
66,0.3615
67,0.3549
68,0.3549
69,0.3607
70,0.3505
71,0.3549
72,0.3665
73,0.3549
74,0.3585
75,0.3629
76,0.3673
77,0.3622
78,0.3615
79,0.3571
80,0.3505
81,0.3585
82,0.3593
83,0.3571
