epoch,val_acc
0,0.2621
1,0.2646
2,0.2626
3,0.2609
4,0.2564
5,0.2601
6,0.2609
7,0.2642
8,0.2650
9,0.2683
10,0.2638
11,0.2654
12,0.2613
13,0.2630
14,0.2601
15,0.2630
16,0.2634
17,0.2650
18,0.2658
19,0.2630
20,0.2626
21,0.2630
22,0.2654
23,0.2654
24,0.2711
25,0.2732
26,0.2719
27,0.2748
28,0.2768
29,0.2768
30,0.2773
31,0.2789
32,0.2793
33,0.2817
34,0.2858
35,0.2850
36,0.2846
37,0.2846
38,0.2842
39,0.2862
40,0.2854
41,0.2875
42,0.2842
43,0.2854
44,0.2854
45,0.2887
46,0.2862
47,0.2862
48,0.2887
49,0.2903
50,0.2895
51,0.2879
52,0.2895
53,0.2838
54,0.2887
55,0.2887
56,0.2911
57,0.2887
58,0.2862
59,0.2866
60,0.2871
61,0.2879
62,0.2887
63,0.2903
64,0.2871
65,0.2875
66,0.2871
67,0.2891
68,0.2907
69,0.2936
70,0.2895
71,0.2920
72,0.2895
73,0.2928
74,0.2940
75,0.2940
76,0.2973
77,0.2920
78,0.2907
79,0.2879
80,0.2911
81,0.2887
82,0.2862
83,0.2879
84,0.2871
85,0.2895
86,0.2899
87,0.2907
88,0.2924
89,0.2911
90,0.2891
91,0.2891
92,0.2891
93,0.2940
94,0.2985
95,0.2936
96,0.2960
97,0.2977
98,0.2956
99,0.2956
100,0.2915
101,0.2940
102,0.2956
103,0.2960
104,0.2985
105,0.2924
106,0.2952
107,0.2981
108,0.3009
109,0.2997
110,0.3005
111,0.2969
112,0.2956
113,0.2973
114,0.2969
115,0.3009
116,0.3042
117,0.3050
118,0.3022
119,0.3038
120,0.3013
121,0.2948
122,0.2977
123,0.2932
124,0.2871
125,0.2964
126,0.2977
127,0.3013
128,0.2977
129,0.2932
130,0.3009
131,0.3013
132,0.3001
133,0.2948
134,0.3005
135,0.3034
136,0.3018
137,0.3018
