epoch,val_acc
0,0.2039
1,0.2891
2,0.3341
3,0.3500
4,0.3738
5,0.3892
6,0.3972
7,0.4047
8,0.4109
9,0.4157
10,0.4201
11,0.4228
12,0.4245
13,0.4329
14,0.4404
15,0.4466
16,0.4466
17,0.4479
18,0.4519
19,0.4554
20,0.4616
21,0.4643
22,0.4678
23,0.4731
24,0.4766
25,0.4797
26,0.4841
27,0.4890
28,0.4903
29,0.4965
30,0.4987
31,0.5044
32,0.5057
33,0.5102
34,0.5154
35,0.5212
36,0.5247
37,0.5265
38,0.5300
39,0.5305
40,0.5327
41,0.5357
42,0.5366
43,0.5419
44,0.5446
45,0.5499
46,0.5547
47,0.5578
48,0.5600
49,0.5640
50,0.5666
51,0.5706
52,0.5733
53,0.5763
54,0.5799
55,0.5812
56,0.5812
57,0.5856
58,0.5878
59,0.5887
60,0.5914
61,0.5931
62,0.5953
63,0.5971
64,0.6006
65,0.6024
66,0.6037
67,0.6037
68,0.6046
69,0.6064
70,0.6072
71,0.6086
72,0.6094
73,0.6099
74,0.6117
75,0.6147
76,0.6143
77,0.6152
78,0.6165
79,0.6169
80,0.6183
81,0.6192
82,0.6214
83,0.6244
84,0.6262
85,0.6271
86,0.6275
87,0.6284
88,0.6297
89,0.6328
90,0.6346
91,0.6355
92,0.6359
93,0.6355
94,0.6355
95,0.6350
96,0.6364
97,0.6368
98,0.6368
99,0.6381
100,0.6381
101,0.6364
102,0.6377
103,0.6386
104,0.6395
105,0.6390
106,0.6403
107,0.6412
108,0.6421
109,0.6439
110,0.6452
111,0.6447
112,0.6456
113,0.6461
114,0.6456
115,0.6465
116,0.6474
117,0.6478
118,0.6474
119,0.6483
120,0.6492
121,0.6492
122,0.6492
123,0.6496
124,0.6487
125,0.6492
126,0.6492
127,0.6478
128,0.6478
129,0.6487
130,0.6500
131,0.6509
132,0.6523
133,0.6514
134,0.6509
135,0.6500
136,0.6514
137,0.6523
138,0.6514
139,0.6505
140,0.6500
141,0.6500
142,0.6500
143,0.6509
144,0.6509
145,0.6527
146,0.6540
147,0.6540
148,0.6549
149,0.6553
150,0.6549
151,0.6558
152,0.6558
153,0.6558
154,0.6549
155,0.6562
156,0.6567
157,0.6580
158,0.6598
159,0.6606
160,0.6615
161,0.6624
162,0.6624
163,0.6620
164,0.6620
165,0.6620
166,0.6611
167,0.6628
168,0.6620
169,0.6606
170,0.6598
171,0.6606
172,0.6611
173,0.6624
174,0.6628
175,0.6628
176,0.6615
177,0.6611
178,0.6611
179,0.6615
180,0.6606
181,0.6589
182,0.6611
183,0.6615
184,0.6615
185,0.6615
186,0.6620
187,0.6611
