dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,1.6099999999999997,0.9099999999999995,10,0.7116857945919037,0.004204827752606909,0.7076244235038758,0.004961374752907478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,1.0099999999999996,10,0.7112091720104218,0.002968516569558288,0.7085245251655579,0.004107548932299514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,1.1099999999999997,10,0.7093733489513397,0.0034039089873956372,0.7061948478221893,0.008051967861953732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,1.2099999999999993,10,0.7134686648845673,0.00351523834563272,0.7103776931762695,0.005300029794648191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,1.3099999999999994,10,0.710414832830429,0.004229369570552085,0.7076067686080932,0.005609015442112012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,1.4099999999999995,10,0.7117387413978576,0.003150824462078492,0.7097599804401398,0.0065569570853005596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,1.5099999999999996,10,0.7129037916660309,0.0027097286768363988,0.7098835110664368,0.0061223867857862525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,1.6099999999999997,10,0.7136981427669525,0.00601237377595333,0.7111542522907257,0.007427833027430409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,1.7099999999999993,10,0.7134686589241028,0.004621257020499547,0.7106777250766754,0.004777692429115396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,1.8099999999999994,10,0.7157281637191772,0.0038042147853673304,0.7135545372962951,0.006576750069214708,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,1.9099999999999995,10,0.7156398952007293,0.004612916844881936,0.7117366790771484,0.00588118053948503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,2.009999999999999,10,0.7148984968662262,0.004087899134214111,0.7121602535247803,0.006510324601049062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,2.1099999999999994,10,0.7159576296806336,0.005239150156221467,0.7132368505001068,0.005190050894473396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,2.209999999999999,10,0.7161341547966004,0.003980537078437626,0.7129368185997009,0.005569553968996736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,2.3099999999999996,10,0.7151456236839294,0.0045260325043933545,0.7108718633651734,0.006973444951671342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,2.4099999999999993,10,0.7163283348083496,0.003875452231673701,0.7119308114051819,0.004602192907433821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,2.509999999999999,10,0.7185172080993653,0.0020844682651087396,0.7147017300128937,0.004068678111378713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,2.6099999999999994,10,0.7188349485397338,0.004889895561365283,0.7160607159137726,0.0041831047742019525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,2.709999999999999,10,0.7172639071941376,0.004674381554667932,0.7128132700920105,0.00798934619599918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,2.8099999999999987,10,0.7175286889076233,0.0041569420532463945,0.7148958623409272,0.0049039151722506955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,2.9099999999999993,10,0.715939974784851,0.007321673166560636,0.7120896577835083,0.005463855212876311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,3.009999999999999,10,0.7180759012699127,0.005375365864119629,0.7162901520729065,0.005113527160657828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,3.1099999999999985,10,0.7164165914058686,0.004838302077382452,0.7125661849975586,0.0068805391242839796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,3.209999999999999,10,0.7182347714900971,0.005898501644951421,0.7153018057346344,0.005663402871021426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,3.3099999999999987,10,0.7174757421016693,0.00377465100577365,0.7133957028388977,0.008094947345893848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,3.4099999999999984,10,0.7194351196289063,0.004099123937939652,0.7166784286499024,0.005422069655386475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,3.509999999999999,10,0.7178640723228454,0.0054057663608393855,0.7159195184707642,0.005647282699982545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,3.6099999999999985,10,0.7181641638278962,0.006036562047132337,0.7155312299728394,0.006297449725615135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,3.709999999999999,10,0.716963815689087,0.005309310108085044,0.7143310964107513,0.008548879212227118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,3.8099999999999987,10,0.7172638952732087,0.007463815799825338,0.7159724771976471,0.00642391128999328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.6099999999999997,3.9099999999999984,10,0.7157811105251313,0.009182031253266972,0.7137839794158936,0.008833756916597442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,-0.99,10,0.7114033579826355,0.006403380363410655,0.7065301775932312,0.006234309883427139,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,-0.89,10,0.7111738741397857,0.004475332627274362,0.708100950717926,0.004444249809661511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,-0.79,10,0.711862301826477,0.003414736854648557,0.7087363243103028,0.003689508355942949,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,-0.6900000000000001,10,0.7118270099163055,0.005380468900774059,0.7073420464992524,0.006677257812540706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,-0.5900000000000001,10,0.7145277976989746,0.0038006157217179335,0.7103070974349975,0.004848981321790822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,-0.4900000000000001,10,0.7122859537601471,0.00463245956071278,0.7091599047183991,0.0018281103157321117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,-0.3900000000000001,10,0.7126213669776916,0.0034806694118826977,0.7089128196239471,0.005635054210583639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,-0.29000000000000015,10,0.7133980572223664,0.004097605741574249,0.7100423634052276,0.004673821745453579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,-0.19000000000000017,10,0.7130097031593323,0.004849586080016646,0.709318745136261,0.005632805476413406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,-0.09000000000000019,10,0.7135745823383332,0.004266010255232611,0.709177553653717,0.005907996245626554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,0.009999999999999787,10,0.713662850856781,0.004353670969710827,0.7098305702209473,0.005694652481044915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,0.10999999999999965,10,0.7132391810417176,0.003681873974248997,0.7094775855541229,0.005187439308016065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,0.20999999999999974,10,0.710926753282547,0.004754466148952983,0.7065654754638672,0.006970495411516475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,0.30999999999999983,10,0.712762576341629,0.0025036380789034505,0.7096893846988678,0.005030758211330092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,0.4099999999999997,10,0.7138570189476013,0.002491407840447496,0.7083833336830139,0.004883453657257824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,0.5099999999999996,10,0.7135216236114502,0.0026412999335704264,0.7092128455638885,0.004155765487246996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,0.6099999999999997,10,0.7139982342720032,0.004646126029564956,0.7094952404499054,0.008735517542531945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,0.7099999999999997,10,0.7139982342720032,0.0028515795322941275,0.7109248161315918,0.006053656218019361,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,0.8099999999999996,10,0.711791706085205,0.0028232985522855685,0.7081538915634156,0.003963958744530629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,0.9099999999999995,10,0.7116151809692383,0.0055715543663960015,0.7089834094047547,0.0062336472773448295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,1.0099999999999996,10,0.7124977886676789,0.003547218689650052,0.7086304187774658,0.005109991491651655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,1.1099999999999997,10,0.7139452695846558,0.004865271623828958,0.7104482889175415,0.005637907423397998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,1.2099999999999993,10,0.7132745027542114,0.0033119035114760574,0.7104482889175415,0.006121079599230524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,1.3099999999999994,10,0.7142630100250245,0.003634007011967824,0.7107130348682403,0.0037667136889190335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,1.4099999999999995,10,0.7120035231113434,0.002746333122260548,0.7092657923698426,0.005116459773961943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,1.5099999999999996,10,0.7125684022903442,0.0036425620778779777,0.7105541884899139,0.006908907045934145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,1.6099999999999997,10,0.7119505703449249,0.0039391000319837855,0.7100776612758637,0.005680750789576647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,1.7099999999999993,10,0.7132921397686005,0.004558779175063804,0.7098835170269012,0.003520820972654127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,1.8099999999999994,10,0.7134510219097138,0.0045821420076984165,0.7095658421516419,0.007960602586988328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,1.9099999999999995,10,0.7126566708087921,0.0051208519669338854,0.7096364319324493,0.007475323877098387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,2.009999999999999,10,0.7143159806728363,0.005845112959774757,0.7114719390869141,0.0059855338350253365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,2.1099999999999994,10,0.7168225884437561,0.003798969426286414,0.7125132381916046,0.006150129798154243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,2.209999999999999,10,0.7164519011974335,0.004115697082795704,0.7129721224308014,0.0032428797565817883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,2.3099999999999996,10,0.7170520782470703,0.002761267394639285,0.714984118938446,0.004672482607329983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,2.4099999999999993,10,0.715551632642746,0.005970630329818866,0.7121955513954162,0.0058827681775138925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,2.509999999999999,10,0.7162577152252197,0.003945750832731546,0.7129015147686004,0.003800970823056421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,2.6099999999999994,10,0.7148984968662262,0.005639022424684479,0.7114189922809601,0.005396978392841221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,2.709999999999999,10,0.7146160542964936,0.0035917475016730618,0.7120367169380188,0.006180827123158084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,2.8099999999999987,10,0.7182171225547791,0.0036943853960766685,0.7159548223018646,0.004284931880943553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,2.9099999999999993,10,0.7159223258495331,0.004552812960319462,0.7144016981124878,0.004897310428726007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,3.009999999999999,10,0.7191350340843201,0.003693883926605028,0.71512531042099,0.004486105116224513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,3.1099999999999985,10,0.7177934646606445,0.00337342544033009,0.7142075598239899,0.005393855672520265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,3.209999999999999,10,0.7158693730831146,0.005087526894237291,0.7129368126392365,0.006752143435828938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,3.3099999999999987,10,0.7145631015300751,0.008405884042022591,0.7120367109775543,0.0073354141722777036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,3.4099999999999984,10,0.7171932935714722,0.005750647660381851,0.7133251070976258,0.006393302244767664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,3.509999999999999,10,0.719699913263321,0.003108448005403815,0.717437344789505,0.00536080926607449,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,3.6099999999999985,10,0.7188879072666168,0.003983502808548226,0.7155841767787934,0.004503303347574604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,3.709999999999999,10,0.7172285974025726,0.007535021435185225,0.715001767873764,0.0075288773266594285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,3.8099999999999987,10,0.7187290489673615,0.0038392758017255497,0.7166960835456848,0.00591695176578771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.7099999999999993,3.9099999999999984,10,0.7161518037319183,0.003928160880180107,0.7129721164703369,0.005692802172284924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,-0.99,10,0.7137864112854004,0.004401892063632267,0.7094952285289764,0.005598416638715625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,-0.89,10,0.7115975320339203,0.006365003065743184,0.7071479082107544,0.004494851886960452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,-0.79,10,0.7116857886314392,0.002894160390090406,0.7066360712051392,0.0038048507820299163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,-0.6900000000000001,10,0.7130450069904327,0.0036750670480145686,0.7089481055736542,0.004384979245535441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,-0.5900000000000001,10,0.7116681337356567,0.004232277321480461,0.7084009945392609,0.0057935358491002795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,-0.4900000000000001,10,0.712780237197876,0.0042785810144761295,0.708277451992035,0.004334976144115014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,-0.3900000000000001,10,0.7095851719379425,0.006201841648319884,0.7067949116230011,0.0067654329258906975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,-0.29000000000000015,10,0.7117210865020752,0.004811293340129684,0.7071302473545075,0.007021240586359278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,-0.19000000000000017,10,0.7125331163406372,0.005951324719231312,0.7103247463703155,0.006815876738063714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,-0.09000000000000019,10,0.7107325732707978,0.0068024368782769705,0.7082421481609344,0.008090329375698601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,0.009999999999999787,10,0.7133804023265838,0.004041592880297193,0.7094422936439514,0.005941783216663119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,0.10999999999999965,10,0.7121977090835572,0.004165488289735941,0.7087010204792022,0.004809022391062716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,0.20999999999999974,10,0.712709617614746,0.004164761851036372,0.7086833775043487,0.008272228589719322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,0.30999999999999983,10,0.7129391074180603,0.006333104553157887,0.710518890619278,0.005822498275878045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,0.4099999999999997,10,0.7120917975902558,0.0037429404556938617,0.70833038687706,0.004834836319578986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,0.5099999999999996,10,0.7121447443962097,0.004687036161552955,0.7088775098323822,0.007012839035561159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,0.6099999999999997,10,0.7143865883350372,0.004358352522101309,0.710324740409851,0.006480888805794524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,0.7099999999999997,10,0.71283318400383,0.005289660708737689,0.7093716979026794,0.006128125542191701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,0.8099999999999996,10,0.7150750160217285,0.003652312540704015,0.7107306778430938,0.006639450335607166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,0.9099999999999995,10,0.7117387413978576,0.002844150315673125,0.7078891515731811,0.004887525674374518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,1.0099999999999996,10,0.7132921338081359,0.0026428803834668327,0.7102364897727966,0.005227126504243282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,1.1099999999999997,10,0.7127449214458466,0.0030513834294384075,0.7090187072753906,0.0051932005438985705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,1.2099999999999993,10,0.7139452755451202,0.004521349783481448,0.7109777569770813,0.0026710234508112406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,1.3099999999999994,10,0.7121447503566742,0.0035296163702732194,0.7089128136634827,0.0070860942992859765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,1.4099999999999995,10,0.7132568418979645,0.0036597623925548875,0.7089128196239471,0.0051727546480178944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,1.5099999999999996,10,0.7127802193164825,0.002899967167639392,0.7089657664299012,0.0038481715530114856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,1.6099999999999997,10,0.711350393295288,0.005853420660879154,0.7095481812953949,0.0063158578337004926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,1.7099999999999993,10,0.7141571044921875,0.004807807118868281,0.7097599744796753,0.007943380921995606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,1.8099999999999994,10,0.7134510099887847,0.003789317238935587,0.7108542203903199,0.005578381224259539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,1.9099999999999995,10,0.7150220692157745,0.004116565444406616,0.7098482131958008,0.0060601066284364175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,2.009999999999999,10,0.7117563903331756,0.003848394366397419,0.7079068183898926,0.006431168547720783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,2.1099999999999994,10,0.7154810190200805,0.0041808599046102585,0.7113660454750061,0.006166192662943284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,2.209999999999999,10,0.7146690249443054,0.003826249807720869,0.7114013433456421,0.004498139748730538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,2.3099999999999996,10,0.7151632905006409,0.00434775762327998,0.7114189922809601,0.0057863669279556865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,2.4099999999999993,10,0.7171226799488067,0.0033902086357733203,0.7145075798034668,0.0024137388197780297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,2.509999999999999,10,0.7135922253131867,0.004199034223028477,0.7099541127681732,0.004481071123800158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,2.6099999999999994,10,0.716963815689087,0.0032522379945159447,0.7125132381916046,0.0057055862904889405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,2.709999999999999,10,0.7153574585914612,0.00457820744446004,0.7121955513954162,0.005934972918716469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,2.8099999999999987,10,0.7182524263858795,0.003453218113834321,0.7138898730278015,0.005031985865358407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,2.9099999999999993,10,0.7144218862056733,0.007621100623545834,0.7112778067588806,0.005836207043150699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,3.009999999999999,10,0.7185348629951477,0.0032979596333922827,0.7168019771575928,0.0033738863852008846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,3.1099999999999985,10,0.7164519011974335,0.0025151241283609877,0.7124249875545502,0.005621858500209847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,3.209999999999999,10,0.7181818068027497,0.002131841371490204,0.7152488529682159,0.004339093969217916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,3.3099999999999987,10,0.7157634556293487,0.005760583091622584,0.7117719769477844,0.006678497399393134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,3.4099999999999984,10,0.7143865942955017,0.004886194629007146,0.7111719071865081,0.006810475526899353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,3.509999999999999,10,0.7178464233875275,0.005162908050020553,0.715178245306015,0.006934470908235416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,3.6099999999999985,10,0.7156575500965119,0.0037767501712394325,0.7120543539524078,0.006753529256946119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,3.709999999999999,10,0.7169638097286224,0.005523318729539128,0.7137839734554291,0.003511288644606441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,3.8099999999999987,10,0.720123565196991,0.006617245699677958,0.7153900384902954,0.004503260540627025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.8099999999999994,3.9099999999999984,10,0.7184819042682647,0.004248881408896573,0.7151606142520904,0.008303903110044576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,1.9099999999999995,-0.99,10,0.711879962682724,0.006291142360141359,0.7087716162204742,0.006077282211167757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
