epoch,val_acc
0,0.2216
1,0.2216
2,0.2503
3,0.2490
4,0.2490
5,0.2490
6,0.3373
7,0.4026
8,0.2980
9,0.2569
10,0.2588
11,0.3033
12,0.3373
13,0.3627
14,0.3680
15,0.3993
16,0.4059
17,0.3752
18,0.4183
19,0.4327
20,0.4314
21,0.4307
22,0.4392
23,0.4503
24,0.4399
25,0.4405
26,0.4601
27,0.4771
28,0.4706
29,0.5203
30,0.5288
31,0.5098
32,0.5052
33,0.5281
34,0.5392
35,0.5431
36,0.5294
37,0.5013
38,0.5680
39,0.5843
40,0.5954
41,0.5621
42,0.5784
43,0.6111
44,0.6353
45,0.6477
46,0.6444
47,0.6660
48,0.6340
49,0.6595
50,0.6621
51,0.7013
52,0.7510
53,0.7216
54,0.6928
55,0.7105
56,0.7340
57,0.7497
58,0.7627
59,0.7549
60,0.7902
61,0.7967
62,0.8020
63,0.7680
64,0.7993
65,0.8235
66,0.8170
67,0.7974
68,0.8072
69,0.8085
70,0.8065
71,0.8275
72,0.8111
73,0.8183
74,0.8268
75,0.8242
76,0.8209
77,0.8373
78,0.8523
79,0.8386
80,0.8281
81,0.8438
82,0.8582
83,0.8464
84,0.8418
85,0.8510
86,0.8595
87,0.8510
88,0.8458
89,0.8595
90,0.8758
91,0.8706
92,0.8693
93,0.8712
94,0.8667
95,0.8804
96,0.8824
97,0.8797
98,0.8843
99,0.8758
100,0.8889
101,0.8824
102,0.8771
103,0.8791
104,0.8863
105,0.8837
106,0.8928
107,0.8843
108,0.8732
109,0.8850
110,0.8915
111,0.8791
112,0.8843
113,0.8856
114,0.8660
115,0.8882
116,0.8758
117,0.8824
118,0.8928
119,0.8863
120,0.8869
121,0.8876
122,0.8882
123,0.8889
124,0.8889
125,0.8935
126,0.8810
127,0.8817
128,0.8928
129,0.8961
130,0.8967
131,0.8922
132,0.8824
133,0.8908
134,0.8948
135,0.8974
136,0.8915
137,0.8928
138,0.8961
139,0.8935
140,0.8797
141,0.8928
142,0.8987
143,0.9020
144,0.8935
145,0.8752
146,0.8935
147,0.8974
148,0.8948
149,0.8974
150,0.8941
151,0.8980
152,0.9013
153,0.8980
154,0.8954
155,0.8915
156,0.8993
157,0.9013
158,0.8993
159,0.8908
160,0.8882
161,0.8954
162,0.8941
163,0.8935
