epoch,val_acc
0,0.3705
1,0.1513
2,0.0669
3,0.1505
4,0.2305
5,0.3695
6,0.3713
7,0.3713
8,0.3705
9,0.3702
10,0.3705
11,0.3949
12,0.4044
13,0.3811
14,0.3713
15,0.3713
16,0.3713
17,0.3709
18,0.3709
19,0.3804
20,0.4091
21,0.4211
22,0.4120
23,0.3913
24,0.3756
25,0.3738
26,0.3811
27,0.4105
28,0.4353
29,0.4622
30,0.4705
31,0.4687
32,0.4618
33,0.4444
34,0.4291
35,0.4353
36,0.4538
37,0.4840
38,0.5047
39,0.5135
40,0.5153
41,0.5124
42,0.5015
43,0.5124
44,0.5887
45,0.6298
46,0.6498
47,0.6604
48,0.6720
49,0.6655
50,0.6705
51,0.6647
52,0.6720
53,0.6825
54,0.6727
55,0.6633
56,0.6633
57,0.6669
58,0.6647
59,0.6640
60,0.6640
61,0.6633
62,0.6615
63,0.6629
64,0.6633
65,0.6651
66,0.6644
67,0.6665
68,0.6662
69,0.6669
70,0.6673
71,0.6684
72,0.6760
73,0.6724
