epoch,val_acc
0,0.0418
1,0.0615
2,0.0353
3,0.0382
4,0.1520
5,0.1516
6,0.1538
7,0.3644
8,0.3705
9,0.3713
10,0.3713
11,0.3713
12,0.3713
13,0.3705
14,0.4145
15,0.4709
16,0.4745
17,0.4371
18,0.3775
19,0.3716
20,0.3720
21,0.3716
22,0.3716
23,0.3720
24,0.4076
25,0.4440
26,0.4836
27,0.5004
28,0.4869
29,0.4542
30,0.4367
31,0.4295
32,0.4418
33,0.4782
34,0.5185
35,0.5360
36,0.5316
37,0.5269
38,0.5018
39,0.4891
40,0.4953
41,0.5167
42,0.5400
43,0.5469
44,0.5451
45,0.5462
46,0.5564
47,0.5815
48,0.5905
49,0.5927
50,0.5971
51,0.6004
52,0.6055
53,0.6055
54,0.6058
55,0.6084
56,0.6076
57,0.6084
58,0.6095
59,0.6156
60,0.6302
61,0.6513
62,0.6629
63,0.6705
64,0.6764
65,0.6796
66,0.6836
67,0.6873
68,0.6949
69,0.6967
70,0.7029
71,0.7033
72,0.6942
73,0.7036
74,0.7018
75,0.7058
76,0.6891
77,0.7044
78,0.7065
79,0.7076
80,0.7073
81,0.7073
82,0.7175
83,0.7193
84,0.7207
85,0.7138
86,0.7211
87,0.7178
88,0.7218
89,0.7182
90,0.7196
91,0.7185
92,0.7244
93,0.7262
94,0.7298
95,0.7287
96,0.7331
97,0.7367
98,0.7400
99,0.7353
100,0.7382
101,0.7411
102,0.7487
103,0.7447
104,0.7495
105,0.7535
106,0.7473
107,0.7476
108,0.7629
109,0.7607
110,0.7520
111,0.7567
112,0.7735
113,0.7687
114,0.7502
115,0.7625
116,0.7698
117,0.7800
118,0.7615
119,0.7840
120,0.7695
121,0.7629
122,0.7673
123,0.7891
124,0.7840
125,0.7709
126,0.7647
127,0.7891
128,0.7844
129,0.7735
130,0.7771
131,0.7949
132,0.7938
133,0.7960
134,0.7815
135,0.7891
136,0.7840
137,0.8018
138,0.7967
139,0.7989
140,0.7960
141,0.7822
142,0.7960
143,0.7949
144,0.7967
145,0.8047
146,0.7902
147,0.7956
148,0.8153
149,0.8040
150,0.8084
151,0.8135
152,0.8098
153,0.8167
154,0.8193
155,0.8113
156,0.8098
157,0.8178
158,0.8142
159,0.8149
160,0.8207
161,0.8276
162,0.8255
163,0.8164
164,0.8200
165,0.8265
166,0.8276
167,0.8255
168,0.8218
169,0.8200
170,0.8258
171,0.8284
172,0.8291
173,0.8273
174,0.8251
175,0.8291
176,0.8298
177,0.8313
178,0.8316
179,0.8342
180,0.8295
181,0.8273
182,0.8305
183,0.8309
184,0.8320
185,0.8324
186,0.8309
187,0.8287
188,0.8269
189,0.8356
190,0.8356
191,0.8364
192,0.8342
193,0.8313
194,0.8335
195,0.8364
196,0.8367
197,0.8375
198,0.8360
199,0.8331
200,0.8382
201,0.8396
202,0.8415
203,0.8444
204,0.8404
205,0.8385
206,0.8411
207,0.8444
208,0.8422
209,0.8396
210,0.8385
211,0.8418
212,0.8444
213,0.8415
214,0.8415
215,0.8444
216,0.8429
217,0.8385
218,0.8433
219,0.8433
220,0.8436
221,0.8436
222,0.8433
223,0.8393
