epoch,val_acc
0,0.1052
1,0.2523
2,0.2497
3,0.2503
4,0.3399
5,0.1582
6,0.3105
7,0.2523
8,0.2516
9,0.2503
10,0.2503
11,0.2503
12,0.2503
13,0.2569
14,0.3477
15,0.3843
16,0.5124
17,0.3843
18,0.4863
19,0.4922
20,0.5118
21,0.4634
22,0.5248
23,0.5020
24,0.4791
25,0.5052
26,0.5569
27,0.5641
28,0.5830
29,0.5712
30,0.5680
31,0.6229
32,0.6536
33,0.6837
34,0.7078
35,0.6614
36,0.6967
37,0.7118
38,0.7248
39,0.7346
40,0.7092
41,0.7471
42,0.7425
43,0.7418
44,0.7399
45,0.7516
46,0.7510
47,0.7477
48,0.7340
49,0.7562
50,0.7641
51,0.7601
52,0.7699
53,0.7719
54,0.7680
55,0.7667
56,0.7725
57,0.7752
58,0.7752
59,0.7771
60,0.7673
61,0.7784
62,0.7765
63,0.7837
64,0.7928
65,0.7922
66,0.8052
67,0.8007
68,0.8052
69,0.8085
70,0.8105
71,0.8092
72,0.8111
73,0.8137
74,0.8157
75,0.8170
76,0.8157
77,0.8046
78,0.8157
79,0.8235
80,0.8157
81,0.8190
82,0.7961
83,0.8111
84,0.8203
85,0.8098
86,0.8203
87,0.8105
88,0.8183
89,0.8366
90,0.8320
91,0.8418
92,0.8190
93,0.8242
94,0.8366
95,0.8255
96,0.8549
97,0.8490
98,0.8523
99,0.8758
100,0.8647
101,0.8804
102,0.8719
103,0.8536
104,0.8778
105,0.8765
106,0.8824
107,0.8837
108,0.8614
109,0.8732
110,0.8935
111,0.8837
112,0.8830
113,0.8922
114,0.8837
115,0.8895
116,0.9052
117,0.8922
118,0.8941
119,0.8804
120,0.8817
121,0.8987
122,0.9059
123,0.9085
124,0.9052
125,0.8967
126,0.9026
127,0.9085
128,0.9085
129,0.9072
130,0.9078
131,0.9085
132,0.9052
133,0.9059
134,0.9059
135,0.9013
136,0.9065
137,0.9085
138,0.9098
139,0.9059
140,0.9052
141,0.9111
142,0.9118
143,0.9124
144,0.9078
145,0.9085
146,0.9078
147,0.9007
148,0.9072
149,0.9118
150,0.9078
151,0.9065
152,0.9105
153,0.9111
154,0.9124
155,0.9124
156,0.9111
157,0.9078
158,0.9124
159,0.9098
160,0.9150
161,0.9092
162,0.9072
163,0.9157
164,0.9131
165,0.9124
166,0.9111
167,0.9105
168,0.9144
169,0.9150
170,0.9150
171,0.9150
172,0.9163
173,0.9163
174,0.9176
175,0.9163
176,0.9124
177,0.9131
178,0.9190
179,0.9150
180,0.9137
181,0.9105
182,0.9111
183,0.9183
184,0.9131
185,0.9163
186,0.9196
187,0.9203
188,0.9196
189,0.9209
190,0.9196
191,0.9229
192,0.9235
193,0.9216
194,0.9183
195,0.9163
196,0.9235
197,0.9216
198,0.9196
199,0.9176
200,0.9248
201,0.9222
202,0.9248
203,0.9242
204,0.9261
205,0.9229
206,0.9209
207,0.9216
208,0.9157
209,0.9235
210,0.9242
211,0.9203
212,0.9157
213,0.9242
214,0.9268
215,0.9255
216,0.9275
217,0.9268
218,0.9222
219,0.9268
220,0.9242
221,0.9261
222,0.9261
223,0.9216
224,0.9222
225,0.9268
226,0.9242
227,0.9229
228,0.9275
229,0.9268
230,0.9255
231,0.9261
232,0.9242
233,0.9275
234,0.9255
235,0.9248
236,0.9268
