epoch,val_acc
0,0.2222
1,0.2216
2,0.2386
3,0.0974
4,0.2216
5,0.2216
6,0.3157
7,0.4654
8,0.4438
9,0.4752
10,0.4791
11,0.4791
12,0.4595
13,0.4608
14,0.4797
15,0.5314
16,0.5595
17,0.6065
18,0.6072
19,0.6340
20,0.6444
21,0.6627
22,0.6967
23,0.6850
24,0.6987
25,0.7007
26,0.6967
27,0.7549
28,0.7719
29,0.7627
30,0.7235
31,0.7935
32,0.7739
33,0.8092
34,0.7431
35,0.8353
36,0.7954
37,0.8333
38,0.8451
39,0.8484
40,0.8732
41,0.8503
42,0.8575
43,0.8895
44,0.8654
45,0.8856
46,0.8765
47,0.8732
48,0.8712
49,0.8908
50,0.8667
51,0.8869
52,0.8837
53,0.9013
54,0.8771
55,0.8863
56,0.8935
57,0.8987
58,0.9007
59,0.8889
60,0.8869
61,0.9000
62,0.8712
63,0.9026
64,0.8863
65,0.8895
66,0.8961
67,0.8765
68,0.8954
69,0.8778
70,0.8856
71,0.9026
72,0.9013
73,0.8980
74,0.9046
75,0.8889
76,0.8980
77,0.9039
78,0.9046
79,0.9078
80,0.9052
81,0.9000
82,0.9033
83,0.9059
84,0.9026
85,0.9072
86,0.9059
87,0.9059
88,0.9111
89,0.9137
90,0.9118
91,0.9098
92,0.9052
93,0.9085
94,0.9098
95,0.9118
96,0.9137
97,0.9092
98,0.9046
99,0.9059
100,0.9033
101,0.9144
102,0.9059
103,0.9111
104,0.9176
105,0.9098
106,0.9072
107,0.9078
108,0.9111
109,0.9105
110,0.9163
111,0.9105
112,0.9150
113,0.9072
114,0.9105
115,0.9150
116,0.9033
117,0.9105
118,0.9013
119,0.9163
120,0.9163
121,0.9163
122,0.9013
123,0.9124
124,0.9020
