epoch,val_acc
0,0.1520
1,0.3742
2,0.3742
3,0.3735
4,0.3738
5,0.3742
6,0.3742
7,0.3742
8,0.3771
9,0.3742
10,0.3742
11,0.3742
12,0.3884
13,0.3738
14,0.4655
15,0.5527
16,0.4305
17,0.5062
18,0.5145
19,0.4393
20,0.5931
21,0.6145
22,0.5985
23,0.5356
24,0.5960
25,0.6127
26,0.6331
27,0.6105
28,0.6302
29,0.6400
30,0.6367
31,0.6345
32,0.6422
33,0.6393
34,0.6913
35,0.6935
36,0.6960
37,0.6527
38,0.7095
39,0.7153
40,0.7189
41,0.7167
42,0.7302
43,0.7422
44,0.7411
45,0.7313
46,0.7585
47,0.7535
48,0.7404
49,0.7636
50,0.7749
51,0.7396
52,0.7655
53,0.7124
54,0.7516
55,0.7360
56,0.7571
57,0.7636
58,0.7382
59,0.7691
60,0.7571
61,0.7553
62,0.7673
63,0.7767
64,0.7709
65,0.7833
66,0.7825
67,0.7844
68,0.7851
69,0.7880
70,0.7956
71,0.7855
72,0.7993
73,0.8025
74,0.7924
75,0.7905
76,0.8073
77,0.8138
78,0.8033
79,0.8040
80,0.8109
81,0.8175
82,0.8127
83,0.8113
84,0.8091
85,0.8276
86,0.8189
87,0.8302
88,0.8309
89,0.8200
90,0.8287
91,0.8345
92,0.8393
93,0.8240
94,0.8284
95,0.8382
96,0.8360
97,0.8451
98,0.8389
99,0.8411
100,0.8389
101,0.8382
102,0.8444
103,0.8320
104,0.8378
105,0.8411
106,0.8415
107,0.8425
108,0.8393
109,0.8462
110,0.8535
111,0.8513
112,0.8400
113,0.8396
114,0.8513
115,0.8502
116,0.8389
117,0.8458
118,0.8462
119,0.8378
120,0.8436
121,0.8495
122,0.8415
123,0.8345
124,0.8338
125,0.8389
126,0.8531
127,0.8487
128,0.8491
129,0.8502
130,0.8491
