epoch,val_acc
0,0.3131
1,0.4738
2,0.6869
3,0.7583
4,0.7990
5,0.8350
6,0.8614
7,0.8737
8,0.8808
9,0.8950
10,0.9062
11,0.9094
12,0.9108
13,0.9124
14,0.9143
15,0.9141
16,0.9138
17,0.9165
18,0.9179
19,0.9184
20,0.9223
21,0.9228
22,0.9239
23,0.9228
24,0.9231
25,0.9242
26,0.9233
27,0.9250
28,0.9247
29,0.9244
30,0.9242
31,0.9247
32,0.9261
33,0.9269
34,0.9266
35,0.9274
36,0.9274
37,0.9269
38,0.9274
39,0.9288
40,0.9277
41,0.9283
42,0.9264
43,0.9264
44,0.9280
45,0.9272
46,0.9253
47,0.9269
48,0.9264
49,0.9288
50,0.9274
51,0.9280
52,0.9280
53,0.9272
54,0.9250
55,0.9288
56,0.9269
57,0.9264
58,0.9247
59,0.9280
