epoch,val_acc
0,0.3618
1,0.1618
2,0.3509
3,0.3615
4,0.3607
5,0.4135
6,0.3618
7,0.3625
8,0.3629
9,0.4324
10,0.3625
11,0.4833
12,0.4404
13,0.4007
14,0.5273
15,0.4698
16,0.4240
17,0.5178
18,0.5953
19,0.4244
20,0.6255
21,0.6193
22,0.6407
23,0.6513
24,0.6738
25,0.6862
26,0.6615
27,0.6869
28,0.6855
29,0.6898
30,0.6953
31,0.6902
32,0.6935
33,0.6895
34,0.7080
35,0.7200
36,0.7138
37,0.6975
38,0.7280
39,0.7222
40,0.7553
41,0.7367
42,0.7105
43,0.7625
44,0.7684
45,0.7847
46,0.7556
47,0.7920
48,0.7884
49,0.7905
50,0.7858
51,0.7898
52,0.8015
53,0.8022
54,0.7975
55,0.7949
56,0.8004
57,0.8127
58,0.8000
59,0.8036
60,0.8138
61,0.8127
62,0.8189
63,0.8135
64,0.8200
65,0.8200
66,0.8153
67,0.8262
68,0.8247
69,0.8247
70,0.8222
71,0.8305
72,0.8309
73,0.8251
74,0.8316
75,0.8309
76,0.8258
77,0.8349
78,0.8222
79,0.8367
80,0.8105
81,0.8189
82,0.8109
83,0.8276
84,0.8389
85,0.8182
86,0.8491
87,0.8244
88,0.8269
89,0.8320
90,0.8371
91,0.8371
92,0.8444
93,0.8524
94,0.8516
95,0.8327
96,0.8473
97,0.8564
98,0.8433
99,0.8553
100,0.8564
101,0.8418
102,0.8578
103,0.8589
104,0.8480
105,0.8564
106,0.8553
107,0.8553
108,0.8604
109,0.8549
110,0.8582
111,0.8622
112,0.8600
113,0.8575
114,0.8465
115,0.8593
116,0.8611
117,0.8582
118,0.8647
119,0.8560
120,0.8636
121,0.8629
122,0.8553
123,0.8615
124,0.8298
125,0.8305
126,0.8433
127,0.8353
128,0.8215
129,0.8615
130,0.8498
131,0.8618
132,0.8233
133,0.8516
134,0.8498
135,0.8495
136,0.8585
137,0.8498
138,0.8611
