dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Actor,7600,30019,932,5,-0.79,-0.19000000000000017,10,0.35552631318569183,0.008085414813380123,0.36815789341926575,0.015023066814423594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,-0.09000000000000019,10,0.35157894492149355,0.007080857411686733,0.3592105209827423,0.009811242612130193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,0.009999999999999787,10,0.3468421041965485,0.005619511045492719,0.37447368204593656,0.005557556794414741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,0.10999999999999965,10,0.351184207201004,0.005808882887066016,0.3632894724607468,0.009976604100200457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,0.20999999999999974,10,0.350394731760025,0.005614897865160529,0.361710524559021,0.007948280254204127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,0.30999999999999983,10,0.349210524559021,0.0062607249387652344,0.3600000023841858,0.014001877534246702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,0.4099999999999997,10,0.35210526585578916,0.007354307783338377,0.3686842113733292,0.007667788816601225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,0.5099999999999996,10,0.3505263149738312,0.011458703529909344,0.35723684132099154,0.011199672589527357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,0.6099999999999997,10,0.3468421071767807,0.007211676481456309,0.3631578922271729,0.00846616331321491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,0.7099999999999997,10,0.3493421047925949,0.007632710198088568,0.3715789496898651,0.009636753904056274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,0.8099999999999996,10,0.3481578916311264,0.007563218498307065,0.36539473533630373,0.014782001842851365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,0.9099999999999995,10,0.3467105269432068,0.007564355574675629,0.36368421018123626,0.00921428786098987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,1.0099999999999996,10,0.35065788924694063,0.005036226283853608,0.36894736289978025,0.006610449541676088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,1.1099999999999997,10,0.3498684227466583,0.008413849996478756,0.36184210181236265,0.010476855480095464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,1.2099999999999993,10,0.3440789461135864,0.00530411888521581,0.36842105686664584,0.011709786351682402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,1.3099999999999994,10,0.34763157963752744,0.01173636951712371,0.3669736832380295,0.01058290923303693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,1.4099999999999995,10,0.35197368264198303,0.0068686181960591975,0.3699999988079071,0.00777986689894515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,1.5099999999999996,10,0.3486842095851898,0.00840458827597442,0.3635526359081268,0.01843091970877992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,1.6099999999999997,10,0.34486842155456543,0.007614546776458747,0.3590789496898651,0.02305036028190335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,1.7099999999999993,10,0.3452631562948227,0.011697956831975638,0.3515789479017258,0.015387426139631689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,1.8099999999999994,10,0.3447368383407593,0.008826583770978289,0.36249999701976776,0.010007791614599722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,1.9099999999999995,10,0.34657894670963285,0.007964603589947451,0.35894736647605896,0.016220003667049124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,2.009999999999999,10,0.3496052622795105,0.006863575280336608,0.36263157725334166,0.015637426951130764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,2.1099999999999994,10,0.3456578940153122,0.010835110132061244,0.3581578940153122,0.011692028092433217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,2.209999999999999,10,0.34828947484493256,0.008133453459584728,0.35473684668540956,0.01082152400264519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,2.3099999999999996,10,0.3432894766330719,0.010500791935081322,0.36223684549331664,0.013800740811548492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,2.4099999999999993,10,0.3425000041723251,0.00760544722629863,0.3581578940153122,0.011706832587871462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,2.509999999999999,10,0.3461842119693756,0.005956034319549119,0.35842105448246003,0.010246273653279321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,2.6099999999999994,10,0.33907894790172577,0.012635004818878191,0.3655263125896454,0.020031143349205256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,2.709999999999999,10,0.34249999821186067,0.011365404336048492,0.3676315784454346,0.017477725528275482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,2.8099999999999987,10,0.3406578928232193,0.011906983577308268,0.3561842113733292,0.015691033673915698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,2.9099999999999993,10,0.3417105317115784,0.009507434899704927,0.35631578862667085,0.015308460244756891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.009999999999999,10,0.34736842215061187,0.0073965598212968,0.353289470076561,0.00898694689699821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.1099999999999985,10,0.3406578987836838,0.00781649612926339,0.3444736868143082,0.018652682150320152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.209999999999999,10,0.3407894760370255,0.010721863601952791,0.36289473474025724,0.015566408229763394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.3099999999999987,10,0.33894736468791964,0.007330726265589081,0.3659210532903671,0.009256470991672145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.4099999999999984,10,0.342368420958519,0.00930031601328169,0.35526315569877626,0.018885133582880784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.509999999999999,10,0.3431578904390335,0.008020918940105084,0.36657894849777223,0.018711987204456097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.6099999999999985,10,0.3402631551027298,0.011608811516646464,0.35223684310913084,0.011973680572197293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.709999999999999,10,0.339473682641983,0.007230856783987352,0.36105263233184814,0.013701907794616273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.8099999999999987,10,0.3348684191703796,0.010758140620369644,0.34131579101085663,0.018748957399811174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.9099999999999984,10,0.3431578934192657,0.009930503938375067,0.35328947603702543,0.01454825062378219,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.99,10,0.35105262994766234,0.00624965433501875,0.368552628159523,0.009836789905553232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.89,10,0.35355262756347655,0.009952276341328453,0.3659210532903671,0.010434632658278698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.79,10,0.35473684370517733,0.013689267151734326,0.3644736886024475,0.01833627258891089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.6900000000000001,10,0.35934210419654844,0.007312999770134708,0.3699999928474426,0.012170874646571022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.5900000000000001,10,0.35092104971408844,0.008905671332117645,0.36131578385829927,0.014392117518261093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.4900000000000001,10,0.35355262756347655,0.007111355896712218,0.3652631551027298,0.011990299410271042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.3900000000000001,10,0.3521052598953247,0.005136641284665524,0.3672368437051773,0.007591774635809204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.29000000000000015,10,0.35684210658073423,0.010137554247863778,0.37276315689086914,0.008487608210456746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.19000000000000017,10,0.3535526305437088,0.01005611421966914,0.36644736528396604,0.010612310687855881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.09000000000000019,10,0.35381579101085664,0.00895220623020115,0.3647368401288986,0.006573685755564135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.009999999999999787,10,0.35513157546520235,0.008413855169741587,0.3671052634716034,0.00828006980911146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.10999999999999965,10,0.35473684072494505,0.007766497232597272,0.3676315784454346,0.00853135456169565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.20999999999999974,10,0.3502631574869156,0.007824247915119278,0.3642105311155319,0.009131238635519293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.30999999999999983,10,0.35157894492149355,0.007249984721339318,0.36171052157878875,0.00936801614035001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.4099999999999997,10,0.34697368144989016,0.006606517662124336,0.349210524559021,0.01718805618462389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.5099999999999996,10,0.35065788924694063,0.0054331152993821385,0.3648684173822403,0.014486237631486475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.6099999999999997,10,0.34355262815952303,0.003503560171713782,0.36026315987110136,0.015398669122997791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.7099999999999997,10,0.34907895028591157,0.00886669859853574,0.3615789473056793,0.013115723269172777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.8099999999999996,10,0.34763157963752744,0.00780208026889742,0.36539473533630373,0.010411373249154945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.9099999999999995,10,0.3489473730325699,0.010205640359560288,0.36289473474025724,0.0073212747692019955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.0099999999999996,10,0.3497368425130844,0.007391885682801334,0.36842105388641355,0.013597905960609618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.1099999999999997,10,0.3513157844543457,0.008982131100745607,0.3651315778493881,0.018357502538367695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.2099999999999993,10,0.3447368383407593,0.006786206498447903,0.3640789449214935,0.012798380278756398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.3099999999999994,10,0.34736842215061187,0.006937589965340633,0.3676315754652023,0.009100857780725518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.4099999999999995,10,0.3531578928232193,0.006942581942991917,0.36776315569877627,0.009868420759839945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.5099999999999996,10,0.3499999910593033,0.005263160914186829,0.36381578743457793,0.012706060755020924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.6099999999999997,10,0.34460526406764985,0.011979465435833298,0.356052628159523,0.01743805691168545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.7099999999999993,10,0.35210526287555693,0.006917598161897183,0.37026315927505493,0.010513146721554378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.8099999999999994,10,0.3557894706726074,0.0074710852256125795,0.36631578505039214,0.012047917806845467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.9099999999999995,10,0.35223684310913084,0.005973450017373152,0.3607894778251648,0.007368419319393323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.009999999999999,10,0.35000000298023226,0.01446171492373719,0.3647368460893631,0.01128515117580931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.1099999999999994,10,0.3442105233669281,0.008751731547632343,0.3603947341442108,0.015529104957632824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.209999999999999,10,0.3478947341442108,0.007066167182322067,0.36539473533630373,0.010930562065522922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.3099999999999996,10,0.3452631622552872,0.010127306028663909,0.3601315766572952,0.014000025290403915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.4099999999999993,10,0.3438157856464386,0.007421098754444382,0.3659210503101349,0.01632268488119024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.509999999999999,10,0.34039474129676817,0.005458542746844597,0.361710524559021,0.012599329596401384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.6099999999999994,10,0.3432894736528397,0.011264416085067277,0.3538157880306244,0.014078947651053686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.709999999999999,10,0.3381578981876373,0.008174854358661731,0.35447368323802947,0.014428161362026928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.8099999999999987,10,0.34026316106319426,0.005335036208044175,0.36368420720100403,0.008490665894192397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.9099999999999993,10,0.3380263179540634,0.01203713256431178,0.35631578862667085,0.015421142959152595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.009999999999999,10,0.3371052622795105,0.01047354959147917,0.3532894730567932,0.016666953795399893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.1099999999999985,10,0.33671052753925323,0.007546025545422207,0.34052631855010984,0.020576863563906148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.209999999999999,10,0.3413157880306244,0.010996092233456153,0.3594736844301224,0.01745393715428378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.3099999999999987,10,0.3411842048168182,0.008728952737253203,0.35565789639949796,0.015888393319974704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.4099999999999984,10,0.342763164639473,0.005651767743935951,0.34723684191703796,0.013578158205747736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.509999999999999,10,0.34263157844543457,0.009251782605670283,0.36276315748691557,0.013521942808267004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.6099999999999985,10,0.3405263155698776,0.008338404592555481,0.3581578940153122,0.012354416149593782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.709999999999999,10,0.34368421137332916,0.01037390015215373,0.3552631586790085,0.01778020537554541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.8099999999999987,10,0.3410526305437088,0.0071295937731539125,0.3586842089891434,0.01135245271959883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.9099999999999984,10,0.34197368323802946,0.006484850794831908,0.3659210532903671,0.009889455954362714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.99,10,0.3498684197664261,0.008434405316042608,0.3676315754652023,0.010789475499134536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.89,10,0.3565789461135864,0.01157595453330243,0.36263157725334166,0.012090951155958613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.79,10,0.3530263155698776,0.01299970871574919,0.35907894670963286,0.015673368611726694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.6900000000000001,10,0.3522368371486664,0.012088804339913915,0.3586842089891434,0.01860062818966064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.5900000000000001,10,0.3514473646879196,0.008141958831572444,0.37000000178813935,0.020331395510983983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.4900000000000001,10,0.35157894492149355,0.004152560389236244,0.3631578922271729,0.014110271879900516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.3900000000000001,10,0.3531578928232193,0.007766502887553691,0.3651315778493881,0.017478217812670924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.29000000000000015,10,0.3505263149738312,0.005431518138139492,0.35723684132099154,0.011090942953934597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.19000000000000017,10,0.3564473658800125,0.010182717306102733,0.3588157892227173,0.00874876358258415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.09000000000000019,10,0.34842105507850646,0.008920234845543159,0.3652631551027298,0.005860800594869054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.009999999999999787,10,0.3569736838340759,0.006938838946344616,0.37434209883213043,0.00809505058049273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.10999999999999965,10,0.349210524559021,0.009491941056306203,0.3568421095609665,0.01644262726059527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.20999999999999974,10,0.3542105257511139,0.007484981422539455,0.3661842107772827,0.013276441650062178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.30999999999999983,10,0.34697368144989016,0.010592721895109406,0.35828947424888613,0.016840562662542653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.4099999999999997,10,0.34618420898914337,0.010761353362040434,0.3614473700523376,0.016286582450094678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.5099999999999996,10,0.34868421256542204,0.010575539747594221,0.3646052569150925,0.014164761337145695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.6099999999999997,10,0.3531578928232193,0.0073543121556205755,0.36828947365283965,0.009569146828411331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.7099999999999997,10,0.35092104971408844,0.00506365556990022,0.36631578803062437,0.013472555521756866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.8099999999999996,10,0.3503947347402573,0.007673430654433634,0.3643421083688736,0.014984405291278572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.9099999999999995,10,0.3528947323560715,0.009683355419392914,0.3593421012163162,0.015133868123694433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.0099999999999996,10,0.3422368407249451,0.01176067803776145,0.3584210515022278,0.012346005072088849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.1099999999999997,10,0.3481578975915909,0.010313635989056994,0.36289473474025724,0.016807118256742602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.2099999999999993,10,0.3453947365283966,0.010398064412074038,0.35723684132099154,0.015165864103264644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.3099999999999994,10,0.3539473652839661,0.008486590585988605,0.3650000005960464,0.010644077459943127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.4099999999999995,10,0.34828947484493256,0.008629211361972668,0.36592105627059934,0.00797003674780151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.5099999999999996,10,0.3497368395328522,0.007177990824584637,0.3581578940153122,0.01332524783389921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.6099999999999997,10,0.353289470076561,0.008512055280114618,0.3619736820459366,0.011892440643966435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.7099999999999993,10,0.3523684173822403,0.009131234856410807,0.3614473700523376,0.008322822614157519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.8099999999999994,10,0.3488157898187637,0.008310332305679978,0.3686842083930969,0.017904405451870282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.9099999999999995,10,0.34710525572299955,0.007273829299156728,0.3648684203624725,0.009342105539755403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.009999999999999,10,0.3415789484977722,0.011458701818825147,0.35473684072494505,0.019843568305356083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.1099999999999994,10,0.3457894682884216,0.009016760732716409,0.3605263143777847,0.013275789807748632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.209999999999999,10,0.34855263531208036,0.011657178355478179,0.35526315569877626,0.01536716124305818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.3099999999999996,10,0.345131579041481,0.014593407470472504,0.35013158023357394,0.020824839666051198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.4099999999999993,10,0.34381579160690307,0.008507980861045532,0.35539473593235016,0.015360964611966963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.509999999999999,10,0.3473684161901474,0.013249680052412163,0.3621052622795105,0.009719044122467546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.6099999999999994,10,0.3438157856464386,0.014233049850491312,0.35921052396297454,0.014377668243483329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.709999999999999,10,0.3407894760370255,0.007981970624790164,0.35802631378173827,0.012871218691760358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.8099999999999987,10,0.3447368413209915,0.01065708253277567,0.3634210467338562,0.012185086302498212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.9099999999999993,10,0.3397368401288986,0.014411344591903831,0.3550000011920929,0.018324936639731105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,3.009999999999999,10,0.34355262815952303,0.01002852716616236,0.3549999982118607,0.01916540809738044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,3.1099999999999985,10,0.3453947365283966,0.006993516657444987,0.3621052592992783,0.023068007420452456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,3.209999999999999,10,0.3392105221748352,0.013325255249760073,0.3523684203624725,0.02309801187591796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,3.3099999999999987,10,0.34407894909381864,0.009158683618246644,0.34921052157878874,0.02595943236917848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,3.4099999999999984,10,0.33749999701976774,0.008693173302584739,0.3585526317358017,0.01501672636601066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,3.509999999999999,10,0.3377631574869156,0.015401480177756114,0.34460525810718534,0.01930626825771498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
