epoch,val_acc
0,0.3146
1,0.3146
2,0.3146
3,0.3034
4,0.3090
5,0.3146
6,0.2978
7,0.3034
8,0.3202
9,0.3202
10,0.3202
11,0.3315
12,0.3371
13,0.3258
14,0.3427
15,0.3539
16,0.3539
17,0.3596
18,0.3596
19,0.3764
20,0.3708
21,0.3539
22,0.3315
23,0.3258
24,0.3315
25,0.3371
26,0.3427
27,0.3427
28,0.3371
29,0.3427
30,0.3427
31,0.3483
32,0.3539
33,0.3539
34,0.3483
35,0.3427
36,0.3371
37,0.3483
38,0.3315
39,0.3202
40,0.3258
41,0.3315
42,0.3371
43,0.3483
44,0.3315
45,0.3258
46,0.3371
47,0.3539
48,0.3596
49,0.3652
50,0.3652
51,0.3596
52,0.3596
53,0.3652
54,0.3708
55,0.3708
56,0.3539
57,0.3483
58,0.3483
59,0.3539
60,0.3539
61,0.3539
62,0.3596
63,0.3708
64,0.3708
65,0.3708
66,0.3820
67,0.3933
68,0.3876
69,0.3876
70,0.3876
71,0.3820
72,0.3820
73,0.3820
74,0.3708
75,0.3708
76,0.3596
77,0.3539
78,0.3483
79,0.3652
80,0.3652
81,0.3596
82,0.3596
83,0.3652
84,0.3652
85,0.3652
86,0.3764
87,0.3652
88,0.3539
89,0.3539
90,0.3652
91,0.3652
92,0.3764
93,0.3764
94,0.3708
95,0.3652
96,0.3652
97,0.3652
98,0.3596
99,0.3596
100,0.3483
101,0.3483
102,0.3539
103,0.3596
104,0.3539
105,0.3427
106,0.3371
107,0.3427
108,0.3483
109,0.3539
110,0.3483
111,0.3596
112,0.3652
113,0.3652
114,0.3652
115,0.3596
116,0.3596
117,0.3539
